Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,19:55:33:053,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:55:33:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,19:55:33:977,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:55:34:537,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:55:35:074,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:55:36:444,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
71,19:55:37:050,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:55:37:532,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:55:38:773,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
74,19:55:39:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,19:55:39:884,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:55:40:384,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:55:40:824,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:55:41:529,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:55:42:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:55:42:744,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:55:43:311,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:55:43:976,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:55:45:221,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
84,19:55:45:707,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:55:46:286,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:55:46:820,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:55:47:473,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:55:48:108,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:55:48:633,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:55:49:145,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:55:49:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,19:55:50:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:55:50:603,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:55:51:159,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,7.556
Avg TTK:,0.08
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,803.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
