Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,19:58:57:786,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:58:58:236,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:58:58:991,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:58:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:58:59:952,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:59:00:942,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:59:01:421,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:59:02:012,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:59:02:546,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:59:03:032,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:59:04:337,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:59:04:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:59:05:097,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:59:05:507,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:59:06:023,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:59:06:907,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
63,19:59:07:314,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:59:07:738,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:59:08:214,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:59:08:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,19:59:09:229,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:59:09:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:59:10:054,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:59:10:574,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:59:11:094,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:59:11:604,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:59:12:105,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:59:13:189,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
75,19:59:13:654,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:59:14:100,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:59:14:564,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:59:14:924,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:59:15:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:59:15:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:59:16:985,target,BB Gun,0.871s,3,1,0.333,1,3,0.333,false
82,19:59:17:356,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:59:17:781,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:59:18:220,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:59:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:59:19:186,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:59:19:766,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:59:20:281,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:59:20:811,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:59:21:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:59:21:641,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:59:22:152,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:59:22:487,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:59:23:021,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:59:23:506,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:59:23:866,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:59:24:248,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:59:25:202,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
99,19:59:25:637,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:59:26:081,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:59:26:512,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:59:26:932,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:59:27:398,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:59:27:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,19:59:28:262,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:59:28:753,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,106,106.0,118.0,

Kills:,106
Deaths:,0
Fight Time:,5.68
Avg TTK:,0.054
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,952.203369
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
