Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,10:36:03:968,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:36:04:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,10:36:04:652,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:36:04:987,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:36:05:353,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:36:05:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,10:36:06:069,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:36:06:559,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:36:06:897,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:36:07:199,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:36:07:485,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:36:07:801,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:36:08:088,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:36:08:362,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:36:08:645,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:36:08:950,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:36:09:225,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:36:09:477,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:36:09:781,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:36:10:025,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:36:10:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,10:36:10:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,10:36:11:107,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:36:11:986,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
125,10:36:12:508,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
126,10:36:12:750,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:36:12:958,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:36:13:249,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:36:15:093,target,BB Gun,1.464s,4,1,0.25,1,4,0.25,false
130,10:36:15:556,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:36:16:013,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:36:16:391,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:36:16:610,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:36:16:879,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:36:17:245,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:36:17:660,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:36:17:930,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:36:18:186,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:36:18:475,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:36:18:790,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:36:19:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,10:36:19:268,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:36:19:487,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:36:19:740,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:36:19:999,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:36:20:878,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
147,10:36:21:304,target,BB Gun,0s,1,1,1,1,1,1,false
148,10:36:21:558,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:36:21:785,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:36:21:980,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:36:22:217,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:36:22:621,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:36:22:852,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:36:23:223,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:36:23:651,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:36:24:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,10:36:24:445,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:36:24:765,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:36:25:038,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:36:25:326,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:36:25:902,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:36:26:076,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,162,162.0,185.0,

Kills:,162
Deaths:,0
Fight Time:,7.949
Avg TTK:,0.049
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.859467
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
