Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,06:04:52:897,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:04:53:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,06:04:53:557,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:04:53:814,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:04:54:136,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:04:54:541,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:04:54:772,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:04:54:980,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:04:55:215,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:04:55:722,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:04:55:986,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:04:56:384,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:04:56:742,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:04:57:020,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:04:57:646,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
140,06:04:57:875,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:04:58:282,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:04:58:508,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:04:58:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,06:04:59:143,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:04:59:379,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:04:59:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,06:04:59:876,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:05:00:446,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
149,06:05:00:686,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:05:01:174,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,150,150.0,172.0,

Kills:,150
Deaths:,0
Fight Time:,7.127
Avg TTK:,0.048
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.81395
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
