Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,21:32:36:518,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:32:37:136,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:32:38:178,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
62,21:32:39:008,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
63,21:32:39:690,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:32:40:548,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
65,21:32:41:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:32:41:448,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:32:41:869,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:32:42:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:32:42:856,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:32:43:424,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:32:44:027,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:32:44:791,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:32:45:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:32:46:098,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:32:46:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:32:47:372,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:32:47:908,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:32:48:501,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:32:49:557,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
80,21:32:49:937,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:32:50:526,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:32:51:096,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:32:51:420,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:32:52:171,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:32:52:685,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:32:53:427,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:32:53:811,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:32:54:576,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:32:55:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:32:55:645,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:32:57:142,target,BB Gun,0.983s,2,1,0.5,1,2,0.5,false
92,21:32:57:759,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:32:58:315,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:32:58:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:32:59:557,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:32:59:970,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:33:00:474,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:33:00:994,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,98,98.0,111.0,

Kills:,98
Deaths:,0
Fight Time:,4.951
Avg TTK:,0.051
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,865.22522
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
