Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,20:53:29:947,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
61,20:53:31:682,target,BB Gun,1.144s,3,1,0.333,1,3,0.333,false
62,20:53:32:203,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:53:32:897,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:53:33:612,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:53:34:018,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:53:34:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:53:34:945,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:53:35:948,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
69,20:53:36:981,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
70,20:53:37:475,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:53:37:943,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:53:38:402,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:53:39:027,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:53:40:327,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
75,20:53:41:071,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:53:41:856,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:53:42:518,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:53:43:216,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:53:43:861,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:53:44:505,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:53:44:949,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:53:45:497,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:53:45:966,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:53:46:419,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:53:47:468,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
86,20:53:48:620,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
87,20:53:49:187,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:53:49:754,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:53:50:520,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:53:51:057,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:53:51:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:53:51:969,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,92,92.0,106.0,

Kills:,92
Deaths:,0
Fight Time:,6.92
Avg TTK:,0.075
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,798.49054
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
