Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,00:29:01:517,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:29:02:027,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:29:02:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:29:03:010,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:29:03:631,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:29:04:076,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:29:04:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:29:05:013,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:29:05:689,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:29:06:191,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:29:06:689,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:29:07:241,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:29:08:554,target,BB Gun,0.864s,4,1,0.25,1,4,0.25,false
77,00:29:09:230,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:29:09:767,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:29:10:258,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:29:10:759,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:29:11:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:29:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:29:12:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:29:12:733,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:29:13:245,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:29:14:412,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
87,00:29:14:985,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:29:15:596,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:29:16:248,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:29:17:987,target,BB Gun,1.11s,3,1,0.333,1,3,0.333,false
91,00:29:18:496,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:29:18:959,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:29:19:259,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:29:19:940,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:29:20:472,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:29:21:262,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,96,96.0,118.0,

Kills:,96
Deaths:,0
Fight Time:,7.875
Avg TTK:,0.082
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,781.016907
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
