Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
137,21:56:50:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:56:51:368,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
139,21:56:51:846,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:56:52:222,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:56:52:615,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:56:52:876,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:56:53:152,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:56:53:821,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,144,144.0,160.0,

Kills:,144
Deaths:,0
Fight Time:,5.009
Avg TTK:,0.035
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.599991
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
