Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,21:23:54:711,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:23:55:279,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
121,21:23:55:557,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:23:55:840,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:23:56:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:23:56:716,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:23:57:039,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:23:57:313,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:23:57:533,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:23:57:933,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:23:58:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:23:58:558,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:23:58:827,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:23:59:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,21:23:59:416,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:23:59:877,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:24:00:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:24:00:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:24:00:815,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:24:01:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,21:24:01:772,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
140,21:24:02:135,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:24:02:552,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:24:02:784,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:24:03:745,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
144,21:24:04:087,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:24:04:721,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
146,21:24:04:994,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:24:05:631,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
148,21:24:05:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,21:24:06:399,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:24:06:681,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:24:07:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:24:07:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,21:24:07:624,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:24:08:175,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
155,21:24:08:542,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,155,155.0,173.0,

Kills:,155
Deaths:,0
Fight Time:,5.604
Avg TTK:,0.036
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.872833
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
