Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,20:47:48:321,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
65,20:47:49:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:47:49:827,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,20:47:50:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:47:51:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:47:52:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:47:52:740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,20:47:53:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:47:54:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:47:56:979,test,pistol,1.744s,4,1,0.25,1000,8000,0.125,false
74,20:47:57:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:47:58:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:47:59:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:47:59:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:48:00:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:48:02:022,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
80,20:48:02:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:48:03:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:48:04:781,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
83,20:48:05:450,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,20:48:06:092,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,20:48:06:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,20:48:07:246,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,86,86000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,19.068001
Avg TTK:,0.222
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.130081
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
