Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,06:47:35:817,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:47:36:041,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,06:47:36:248,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:47:36:439,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:47:36:986,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
73,06:47:37:227,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:47:37:472,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:47:37:699,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:47:37:920,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,06:47:38:133,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:47:38:324,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:47:38:532,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:47:38:743,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:47:38:970,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,06:47:39:188,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:47:39:375,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:47:39:611,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,06:47:39:831,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:47:40:060,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:47:40:474,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
88,06:47:40:706,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:47:40:927,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:47:41:119,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:47:41:330,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:47:41:618,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:47:41:852,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:47:42:323,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:47:42:517,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:47:42:737,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:47:42:958,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:47:43:199,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:47:43:467,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:47:43:709,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:47:43:915,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:47:44:127,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:47:44:381,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:47:44:607,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:47:45:023,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
106,06:47:45:247,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:47:45:487,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:47:45:702,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:47:45:919,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:47:46:181,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:47:46:421,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:47:46:705,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:47:46:946,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:47:47:187,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:47:47:415,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:47:47:615,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:47:47:819,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:47:48:030,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:47:48:230,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,06:47:48:471,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:47:48:696,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:47:48:940,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,06:47:49:137,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:47:49:366,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:47:49:582,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:47:49:777,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:47:49:996,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:47:50:241,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:47:50:433,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:47:50:662,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:47:50:881,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:47:51:106,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:47:51:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,06:47:51:506,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:47:51:749,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:47:51:984,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:47:52:182,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:47:52:405,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:47:52:602,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:47:52:816,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:47:53:024,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:47:53:444,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
143,06:47:53:685,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:47:53:864,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:47:54:098,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:47:54:311,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:47:54:523,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:47:54:746,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:47:55:156,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
150,06:47:55:400,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,06:47:55:654,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:47:55:945,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:47:56:167,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:47:56:378,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:47:56:613,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:47:56:844,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:47:57:059,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:47:57:262,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:47:57:481,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:47:57:706,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:47:57:890,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:47:58:130,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:47:58:358,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:47:58:525,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:47:58:739,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:47:58:968,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:47:59:212,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:47:59:414,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:47:59:647,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,06:47:59:846,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:48:00:049,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:48:00:270,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:48:00:485,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:48:00:711,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:48:00:890,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:48:01:143,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:48:01:817,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
178,06:48:01:995,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:48:02:179,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:48:02:435,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:48:02:632,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:48:02:889,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:48:03:109,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:48:03:323,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:48:03:547,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:48:03:730,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,06:48:03:988,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:48:04:566,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
189,06:48:04:823,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:48:05:041,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:48:05:277,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:48:05:488,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:48:05:707,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:48:05:916,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:48:06:187,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,06:48:06:412,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:48:06:677,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:48:06:872,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,06:48:07:086,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,06:48:07:297,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:48:07:498,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:48:07:742,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:48:07:954,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:48:08:811,target,pistol,0.635s,3,1,0.333,25,150,0.167,false
205,06:48:09:010,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:48:09:491,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
207,06:48:09:734,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:48:09:968,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:48:10:214,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:48:10:635,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
211,06:48:11:099,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
212,06:48:11:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:48:11:566,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:48:11:778,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:48:12:010,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,06:48:12:243,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:48:12:457,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:48:12:638,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:48:12:839,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:48:13:250,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
221,06:48:13:476,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:48:13:732,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:48:13:906,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:48:14:128,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:48:14:344,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,06:48:14:543,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:48:14:754,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:48:14:990,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:48:15:233,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,06:48:15:460,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:48:15:672,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:48:15:875,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:48:16:079,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:48:16:559,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
235,06:48:16:823,target,pistol,0s,1,1,1,25,50,0.5,false
236,06:48:17:009,target,pistol,0s,1,1,1,25,50,0.5,false
237,06:48:17:253,target,pistol,0.001s,1,1,1,25,50,0.5,false
238,06:48:17:433,target,pistol,0s,1,1,1,25,50,0.5,false
239,06:48:17:593,target,pistol,0s,1,1,1,25,50,0.5,false
240,06:48:17:813,target,pistol,0s,1,1,1,25,50,0.5,false
241,06:48:18:019,target,pistol,0s,1,1,1,25,50,0.5,false
242,06:48:18:227,target,pistol,0s,1,1,1,25,50,0.5,false
243,06:48:18:442,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,266,243,6075.0,13300.0,

Kills:,243
Deaths:,0
Fight Time:,6.178
Avg TTK:,0.025
Damage Done:,6075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,221.988708
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
