Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,01:37:29:063,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:37:29:277,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:37:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:37:30:001,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:37:30:377,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:37:30:734,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:37:31:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,01:37:31:316,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:37:31:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,01:37:32:047,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:37:32:386,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:37:32:695,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:37:33:019,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:37:33:411,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:37:33:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,01:37:33:986,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:37:34:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,01:37:34:546,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:37:34:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,01:37:35:577,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
81,01:37:35:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,01:37:36:084,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:37:36:486,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:37:36:943,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:37:37:285,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:37:37:702,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:37:38:000,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:37:38:443,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:37:38:735,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:37:38:956,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:37:39:402,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:37:39:881,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:37:40:155,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:37:40:723,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
95,01:37:41:312,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
96,01:37:41:741,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:37:42:048,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:37:42:221,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:37:42:723,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:37:43:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,01:37:43:401,target,BB Gun,0s,1,1,1,1,1,1,false
102,01:37:43:674,target,BB Gun,0s,1,1,1,1,1,1,false
103,01:37:43:977,target,BB Gun,0s,1,1,1,1,1,1,false
104,01:37:44:670,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
105,01:37:44:865,target,BB Gun,0s,1,1,1,1,1,1,false
106,01:37:45:201,target,BB Gun,0s,1,1,1,1,1,1,false
107,01:37:45:500,target,BB Gun,0s,1,1,1,1,1,1,false
108,01:37:45:808,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:37:46:143,target,BB Gun,0s,1,1,1,1,1,1,false
110,01:37:46:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,01:37:46:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,01:37:47:447,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
113,01:37:48:265,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
114,01:37:48:694,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
115,01:37:48:985,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:37:49:498,target,BB Gun,0s,1,1,1,1,1,1,false
117,01:37:50:028,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
118,01:37:50:260,target,BB Gun,0s,1,1,1,1,1,1,false
119,01:37:50:922,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
120,01:37:51:127,target,BB Gun,0s,1,1,1,1,1,1,false
121,01:37:51:856,target,BB Gun,0.416s,3,1,0.333,1,3,0.333,false
122,01:37:52:012,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:37:52:348,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:37:52:786,target,BB Gun,0s,1,1,1,1,1,1,false
125,01:37:53:081,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:37:53:248,target,BB Gun,0s,1,1,1,1,1,1,false
127,01:37:53:570,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:37:53:894,target,BB Gun,0s,1,1,1,1,1,1,false
129,01:37:54:235,target,BB Gun,0s,1,1,1,1,1,1,false
130,01:37:54:412,target,BB Gun,0s,1,1,1,1,1,1,false
131,01:37:54:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,01:37:55:159,target,BB Gun,0s,1,1,1,1,1,1,false
133,01:37:56:207,target,BB Gun,0s,1,1,1,1,1,1,false
134,01:37:56:702,target,BB Gun,0s,1,1,1,1,1,1,false
135,01:37:56:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,01:37:57:156,target,BB Gun,0s,1,1,1,1,1,1,false
137,01:37:57:422,target,BB Gun,0s,1,1,1,1,1,1,false
138,01:37:57:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,01:37:57:943,target,BB Gun,0s,1,1,1,1,1,1,false
140,01:37:58:237,target,BB Gun,0s,1,1,1,1,1,1,false
141,01:37:58:483,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:37:58:787,target,BB Gun,0s,1,1,1,1,1,1,false
143,01:37:59:420,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
144,01:37:59:599,target,BB Gun,0s,1,1,1,1,1,1,false
145,01:37:59:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,01:38:00:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,01:38:00:381,target,BB Gun,0s,1,1,1,1,1,1,false
148,01:38:00:633,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:38:00:910,target,BB Gun,0s,1,1,1,1,1,1,false
150,01:38:01:224,target,BB Gun,0s,1,1,1,1,1,1,false
151,01:38:01:706,target,BB Gun,0s,1,1,1,1,1,1,false
152,01:38:01:850,target,BB Gun,0s,1,1,1,1,1,1,false
153,01:38:02:004,target,BB Gun,0s,1,1,1,1,1,1,false
154,01:38:02:412,target,BB Gun,0s,1,1,1,1,1,1,false
155,01:38:02:676,target,BB Gun,0s,1,1,1,1,1,1,false
156,01:38:02:943,target,BB Gun,0s,1,1,1,1,1,1,false
157,01:38:03:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,01:38:03:544,target,BB Gun,0s,1,1,1,1,1,1,false
159,01:38:04:222,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
160,01:38:04:448,target,BB Gun,0s,1,1,1,1,1,1,false
161,01:38:04:847,target,BB Gun,0s,1,1,1,1,1,1,false
162,01:38:05:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,01:38:05:598,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
164,01:38:05:770,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,164,164.0,187.0,

Kills:,164
Deaths:,0
Fight Time:,7.034
Avg TTK:,0.043
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.828873
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
