Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,15:08:58:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:08:59:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:09:00:745,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
88,15:09:03:244,test,pistol,1.755s,4,1,0.25,1000,8000,0.125,false
89,15:09:04:138,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
90,15:09:04:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:09:05:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:09:06:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:09:07:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,15:09:07:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,15:09:08:654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,15:09:09:877,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
97,15:09:10:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,15:09:11:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,15:09:12:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,15:09:13:167,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
101,15:09:13:715,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
102,15:09:14:825,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,102,102000.0,324000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,102
Deaths:,0
Fight Time:,19.353001
Avg TTK:,0.19
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.222221
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
