Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,19:47:08:918,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:47:09:216,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:47:09:440,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:47:09:716,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,19:47:09:920,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:47:10:484,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
59,19:47:10:819,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
60,19:47:11:103,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,19:47:11:329,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:47:11:586,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:47:11:860,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:47:12:061,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:47:12:269,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:47:12:482,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:47:12:691,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:47:13:272,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
69,19:47:13:488,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:47:13:720,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:47:13:964,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:47:14:184,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:47:14:424,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:47:14:657,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:47:14:895,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,19:47:15:135,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:47:15:358,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:47:15:686,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:47:15:902,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:47:16:103,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:47:16:330,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:47:16:612,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:47:16:825,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:47:17:064,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:47:17:640,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
86,19:47:18:313,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
87,19:47:18:539,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:47:18:996,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
89,19:47:19:208,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:47:19:726,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
91,19:47:19:888,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,19:47:20:048,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:47:20:499,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
94,19:47:20:740,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:47:20:970,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,19:47:21:220,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:47:21:472,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:47:21:866,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:47:22:065,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:47:22:305,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,19:47:22:489,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:47:22:899,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:47:23:161,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:47:23:727,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
105,19:47:23:951,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,19:47:24:186,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:47:24:826,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
108,19:47:25:197,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,19:47:25:361,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,19:47:25:629,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:47:25:853,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,19:47:26:060,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:47:26:271,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,19:47:26:526,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:47:27:077,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
116,19:47:27:308,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:47:27:559,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,19:47:27:805,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,19:47:28:018,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:47:28:298,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:47:28:612,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:47:28:999,target,pistol,0s,1,1,1,25,50,0.5,false
123,19:47:29:317,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:47:29:587,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:47:29:897,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:47:30:167,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:47:30:506,target,pistol,0s,1,1,1,25,50,0.5,false
128,19:47:30:840,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:47:31:105,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:47:31:346,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:47:31:897,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
132,19:47:32:373,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:47:32:584,target,pistol,0s,1,1,1,25,50,0.5,false
134,19:47:32:849,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:47:33:069,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:47:33:679,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
137,19:47:33:841,target,pistol,0s,1,1,1,25,50,0.5,false
138,19:47:34:106,target,pistol,0s,1,1,1,25,50,0.5,false
139,19:47:34:325,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,19:47:34:546,target,pistol,0s,1,1,1,25,50,0.5,false
141,19:47:34:785,target,pistol,0s,1,1,1,25,50,0.5,false
142,19:47:34:989,target,pistol,0s,1,1,1,25,50,0.5,false
143,19:47:35:222,target,pistol,0s,1,1,1,25,50,0.5,false
144,19:47:35:429,target,pistol,0s,1,1,1,25,50,0.5,false
145,19:47:35:666,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:47:35:891,target,pistol,0s,1,1,1,25,50,0.5,false
147,19:47:36:102,target,pistol,0s,1,1,1,25,50,0.5,false
148,19:47:36:325,target,pistol,0s,1,1,1,25,50,0.5,false
149,19:47:36:560,target,pistol,0s,1,1,1,25,50,0.5,false
150,19:47:36:771,target,pistol,0s,1,1,1,25,50,0.5,false
151,19:47:37:019,target,pistol,0s,1,1,1,25,50,0.5,false
152,19:47:37:286,target,pistol,0s,1,1,1,25,50,0.5,false
153,19:47:37:546,target,pistol,0s,1,1,1,25,50,0.5,false
154,19:47:37:793,target,pistol,0s,1,1,1,25,50,0.5,false
155,19:47:38:022,target,pistol,0s,1,1,1,25,50,0.5,false
156,19:47:38:270,target,pistol,0s,1,1,1,25,50,0.5,false
157,19:47:38:434,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,19:47:38:746,target,pistol,0s,1,1,1,25,50,0.5,false
159,19:47:39:005,target,pistol,0s,1,1,1,25,50,0.5,false
160,19:47:39:248,target,pistol,0s,1,1,1,25,50,0.5,false
161,19:47:39:481,target,pistol,0s,1,1,1,25,50,0.5,false
162,19:47:39:696,target,pistol,0s,1,1,1,25,50,0.5,false
163,19:47:39:887,target,pistol,0s,1,1,1,25,50,0.5,false
164,19:47:40:375,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
165,19:47:40:551,target,pistol,0s,1,1,1,25,50,0.5,false
166,19:47:40:821,target,pistol,0s,1,1,1,25,50,0.5,false
167,19:47:41:060,target,pistol,0s,1,1,1,25,50,0.5,false
168,19:47:41:288,target,pistol,0s,1,1,1,25,50,0.5,false
169,19:47:41:490,target,pistol,0s,1,1,1,25,50,0.5,false
170,19:47:41:722,target,pistol,0s,1,1,1,25,50,0.5,false
171,19:47:41:946,target,pistol,0s,1,1,1,25,50,0.5,false
172,19:47:42:223,target,pistol,0s,1,1,1,25,50,0.5,false
173,19:47:42:420,target,pistol,0s,1,1,1,25,50,0.5,false
174,19:47:42:658,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,19:47:43:122,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
176,19:47:43:342,target,pistol,0s,1,1,1,25,50,0.5,false
177,19:47:43:621,target,pistol,0s,1,1,1,25,50,0.5,false
178,19:47:44:165,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
179,19:47:44:380,target,pistol,0s,1,1,1,25,50,0.5,false
180,19:47:44:904,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
181,19:47:45:136,target,pistol,0s,1,1,1,25,50,0.5,false
182,19:47:45:396,target,pistol,0s,1,1,1,25,50,0.5,false
183,19:47:45:675,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,19:47:45:959,target,pistol,0s,1,1,1,25,50,0.5,false
185,19:47:46:190,target,pistol,0s,1,1,1,25,50,0.5,false
186,19:47:46:427,target,pistol,0s,1,1,1,25,50,0.5,false
187,19:47:46:915,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
188,19:47:47:234,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
189,19:47:47:450,target,pistol,0s,1,1,1,25,50,0.5,false
190,19:47:47:689,target,pistol,0s,1,1,1,25,50,0.5,false
191,19:47:47:881,target,pistol,0s,1,1,1,25,50,0.5,false
192,19:47:48:110,target,pistol,0s,1,1,1,25,50,0.5,false
193,19:47:48:332,target,pistol,0s,1,1,1,25,50,0.5,false
194,19:47:48:947,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
195,19:47:49:132,target,pistol,0s,1,1,1,25,50,0.5,false
196,19:47:49:306,target,pistol,0s,1,1,1,25,50,0.5,false
197,19:47:49:505,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,19:47:50:163,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
199,19:47:50:304,target,pistol,0s,1,1,1,25,50,0.5,false
200,19:47:50:497,target,pistol,0s,1,1,1,25,50,0.5,false
201,19:47:50:748,target,pistol,0s,1,1,1,25,50,0.5,false
202,19:47:50:957,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,19:47:51:469,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
204,19:47:51:740,target,pistol,0s,1,1,1,25,50,0.5,false
205,19:47:51:985,target,pistol,0s,1,1,1,25,50,0.5,false
206,19:47:52:189,target,pistol,0s,1,1,1,25,50,0.5,false
207,19:47:52:377,target,pistol,0s,1,1,1,25,50,0.5,false
208,19:47:52:930,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
209,19:47:53:100,target,pistol,0s,1,1,1,25,50,0.5,false
210,19:47:53:265,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,238,210,5250.0,11900.0,

Kills:,210
Deaths:,0
Fight Time:,8.115
Avg TTK:,0.039
Damage Done:,5250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,185.294113
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
