Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,13:03:22:153,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
65,13:03:23:303,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
66,13:03:23:513,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,13:03:24:299,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:03:24:544,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,13:03:25:345,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:03:25:625,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,13:03:26:360,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:03:26:624,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,13:03:27:394,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:03:27:700,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,13:03:28:453,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:03:28:690,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,13:03:29:499,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:03:30:604,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
79,13:03:30:840,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,13:03:31:643,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:03:31:876,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,13:03:32:686,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:03:32:919,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,13:03:33:660,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:03:33:931,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
86,13:03:34:688,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:03:34:944,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,13:03:35:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,13:03:35:910,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,13:03:36:695,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:03:36:943,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,13:03:37:772,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,92,92.0,110.0,

Kills:,92
Deaths:,0
Fight Time:,31.563
Avg TTK:,0.343
Damage Done:,92.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
