Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,20:38:59:040,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
73,20:38:59:823,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
74,20:39:00:843,test,pistol,0.509s,3,1,0.333,1000,6000,0.167,false
75,20:39:01:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:39:02:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:39:02:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:39:03:869,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
79,20:39:04:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:39:06:635,test,pistol,0.98s,5,1,0.2,1000,10000,0.1,false
81,20:39:07:507,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
82,20:39:08:459,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
83,20:39:09:304,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
84,20:39:10:398,test,pistol,0.473s,3,1,0.333,1000,6000,0.167,false
85,20:39:11:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:39:11:822,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,20:39:13:095,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
88,20:39:13:484,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,20:39:14:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:39:15:621,test,pistol,1.126s,5,1,0.2,1000,10000,0.1,false
91,20:39:16:740,test,pistol,0.154s,2,1,0.5,1000,4000,0.25,false
92,20:39:17:606,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
93,20:39:18:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:39:19:627,test,pistol,0.378s,3,1,0.333,1000,6000,0.167,false
95,20:39:20:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:39:21:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:39:21:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:39:23:737,test,pistol,1.065s,6,1,0.167,1000,12000,0.083,false
99,20:39:24:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:39:25:462,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,163,100,100000.0,326000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,16.535
Avg TTK:,0.165
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.349697
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
