Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:16:42:037,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:16:42:648,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
50,22:16:43:119,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:16:43:629,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:16:44:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:16:44:707,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
54,22:16:45:576,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
55,22:16:46:132,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:16:46:479,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:16:47:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:16:47:996,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
59,22:16:49:112,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
60,22:16:49:681,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:16:50:226,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:16:50:721,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:16:51:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:16:51:707,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:16:52:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:16:52:775,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:16:53:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:16:53:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:16:54:113,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:16:54:926,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
71,22:16:55:400,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:16:56:184,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
73,22:16:56:635,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:16:57:117,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:16:57:809,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:16:58:478,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
77,22:16:59:152,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:16:59:628,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:17:00:115,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:17:00:883,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
81,22:17:01:978,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
82,22:17:02:326,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:17:03:670,target,BB Gun,0.743s,3,1,0.333,1,3,0.333,false
84,22:17:04:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:17:05:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:17:05:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:17:05:951,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:17:06:266,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:17:06:795,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:17:07:251,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:17:08:146,target,BB Gun,0.407s,3,1,0.333,1,3,0.333,false
92,22:17:09:391,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
93,22:17:10:277,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
94,22:17:10:873,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:17:11:445,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:17:12:070,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:17:12:583,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,97,97.0,127.0,

Kills:,97
Deaths:,0
Fight Time:,8.637
Avg TTK:,0.089
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,740.86615
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
