Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,20:11:31:695,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:11:32:120,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:11:32:474,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:11:32:780,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:11:33:064,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:11:33:434,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:11:33:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:11:34:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:11:34:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:11:34:739,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:11:35:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:11:35:361,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:11:35:803,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:11:36:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:11:36:461,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:11:36:700,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:11:37:068,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:11:37:403,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:11:37:814,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:11:38:118,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:11:38:378,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:11:38:661,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:11:38:938,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:11:39:187,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:11:39:554,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:11:39:975,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:11:40:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:11:40:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:11:41:081,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:11:41:334,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:11:41:592,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:11:41:818,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:11:42:082,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:11:42:460,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:11:42:680,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:11:42:873,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:11:43:223,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:11:43:427,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:11:44:191,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
82,20:11:44:572,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:11:45:227,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
84,20:11:45:538,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:11:46:169,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
86,20:11:46:358,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:11:46:806,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:11:47:179,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:11:47:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:11:48:115,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
91,20:11:48:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:11:48:636,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:11:49:036,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:11:49:408,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:11:49:702,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:11:50:068,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:11:50:372,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:11:50:600,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:11:50:917,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:11:51:194,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:11:51:389,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:11:51:723,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:11:52:059,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:11:52:313,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:11:52:620,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:11:53:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:11:53:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,20:11:53:590,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:11:54:276,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
110,20:11:54:809,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
111,20:11:55:050,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:11:55:440,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:11:55:690,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:11:55:984,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:11:56:602,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
116,20:11:57:232,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
117,20:11:57:484,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:11:57:804,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:11:58:674,target,BB Gun,0.613s,3,1,0.333,1,3,0.333,false
120,20:11:58:949,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:11:59:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:11:59:534,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:11:59:766,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:12:00:505,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
125,20:12:00:820,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:12:01:013,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:12:01:291,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:12:01:846,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
129,20:12:02:264,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:12:02:496,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:12:02:743,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:12:02:985,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:12:03:236,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:12:03:456,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:12:03:708,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:12:03:986,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:12:04:342,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:12:04:623,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:12:04:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:12:05:455,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
141,20:12:05:701,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:12:05:975,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:12:06:231,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:12:06:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,20:12:06:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:12:07:186,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:12:07:435,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:12:07:972,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:12:08:223,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:12:08:520,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:12:08:770,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:12:09:234,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:12:09:454,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:12:09:692,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:12:10:121,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:12:10:739,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:12:11:126,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:12:11:309,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:12:11:607,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:12:12:040,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:12:12:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,20:12:12:705,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:12:12:963,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:12:13:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,20:12:13:592,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:12:13:952,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:12:14:146,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:12:14:413,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:12:15:085,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
170,20:12:15:741,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,170,170.0,187.0,

Kills:,170
Deaths:,0
Fight Time:,5.284
Avg TTK:,0.031
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.545456
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
