Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:00:59:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:00:59:473,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:00:59:793,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:01:00:009,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:01:00:409,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:01:00:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:01:01:077,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:01:01:490,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:01:01:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:01:02:487,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
90,21:01:02:908,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:01:03:254,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:01:03:540,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:01:04:213,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
94,21:01:04:617,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:01:05:420,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:01:05:732,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:01:06:012,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:01:06:340,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:01:06:692,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:01:07:032,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:01:07:339,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:01:07:686,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:01:08:042,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:01:08:385,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:01:08:756,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:01:09:123,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:01:09:501,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:01:09:771,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:01:10:223,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:01:10:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:01:10:881,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:01:11:058,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:01:11:449,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:01:11:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:01:12:382,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
116,21:01:12:723,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:01:13:072,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:01:13:583,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:01:13:977,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:01:14:276,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:01:14:589,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:01:14:842,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:01:15:135,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:01:15:398,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:01:15:802,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:01:16:467,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
127,21:01:16:877,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:01:17:098,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:01:17:361,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:01:17:594,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:01:17:834,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:01:18:177,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:01:19:058,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
134,21:01:19:315,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:01:19:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:01:19:717,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:01:20:041,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:01:20:237,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:01:20:812,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
140,21:01:21:021,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:01:21:407,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:01:21:801,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:01:22:063,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:01:22:272,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:01:22:457,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:01:22:685,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:01:23:650,target,BB Gun,0.6s,3,1,0.333,1,3,0.333,false
148,21:01:24:304,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:01:24:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:01:25:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,21:01:25:256,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:01:25:562,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,152,152.0,170.0,

Kills:,152
Deaths:,0
Fight Time:,6.879
Avg TTK:,0.045
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.905884
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
