Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,18:34:15:120,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:34:15:454,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:34:15:780,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:34:16:414,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
53,18:34:16:784,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:34:17:164,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:34:17:801,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
56,18:34:18:173,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:34:18:496,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:34:18:827,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:34:19:276,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:34:19:632,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:34:19:976,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:34:20:338,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:34:20:678,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:34:21:098,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:34:21:423,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:34:21:711,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:34:22:174,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:34:22:463,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:34:22:911,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:34:23:201,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:34:23:517,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:34:23:812,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:34:24:118,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:34:24:857,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
75,18:34:25:364,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:34:25:730,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:34:26:777,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
78,18:34:27:074,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:34:28:819,target,BB Gun,1.288s,2,1,0.5,1,2,0.5,false
80,18:34:30:134,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
81,18:34:30:474,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:34:30:745,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:34:31:239,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:34:31:992,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:34:32:351,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:34:32:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:34:33:210,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:34:33:641,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:34:34:877,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
90,18:34:35:121,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:34:35:612,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:34:35:975,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:34:36:368,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:34:36:672,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:34:37:275,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
96,18:34:37:653,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:34:37:923,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:34:38:218,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:34:38:526,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:34:38:835,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:34:39:447,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
102,18:34:40:430,target,BB Gun,0.629s,3,1,0.333,1,3,0.333,false
103,18:34:40:947,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:34:41:440,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:34:41:817,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:34:42:241,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:34:42:633,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:34:43:309,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
109,18:34:43:691,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:34:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:34:44:425,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:34:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:34:45:193,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:34:45:617,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:34:45:953,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:34:46:739,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
117,18:34:47:077,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:34:47:386,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:34:47:780,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:34:48:079,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:34:48:421,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:34:48:784,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:34:49:077,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:34:49:383,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:34:49:673,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:34:50:033,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:34:50:304,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:34:50:606,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:34:50:913,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:34:51:166,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:34:51:460,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:34:51:767,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:34:52:044,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:34:52:588,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
135,18:34:52:835,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:34:53:123,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:34:53:384,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:34:53:677,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:34:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:34:54:459,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,140,140.0,163.0,

Kills:,140
Deaths:,0
Fight Time:,8.483
Avg TTK:,0.061
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,120.245399
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
