Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,06:34:31:209,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:34:31:455,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:34:31:709,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:34:32:191,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
50,06:34:32:456,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:34:32:648,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:34:33:300,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
53,06:34:33:549,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:34:34:017,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
55,06:34:34:502,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
56,06:34:34:749,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:34:34:960,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:34:35:195,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:34:35:427,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:34:35:659,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:34:35:902,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:34:36:141,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:34:36:314,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:34:36:558,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:34:36:777,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:34:37:108,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:34:37:345,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:34:37:572,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:34:37:798,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,06:34:37:992,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:34:38:212,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:34:38:419,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:34:38:630,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:34:38:990,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:34:39:295,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:34:39:512,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:34:39:712,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:34:39:958,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:34:40:178,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:34:40:388,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:34:40:684,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:34:40:902,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:34:41:221,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:34:41:522,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:34:41:773,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:34:42:024,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:34:42:235,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:34:42:447,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:34:42:700,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:34:42:908,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:34:43:160,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:34:43:454,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:34:43:660,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:34:43:968,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:34:44:170,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:34:44:432,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:34:44:635,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:34:44:883,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:34:45:136,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:34:45:337,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:34:45:562,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:34:45:758,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:34:45:965,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:34:46:232,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:34:46:416,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:34:46:629,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:34:46:865,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:34:47:137,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,06:34:47:365,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:34:47:589,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:34:47:754,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:34:48:006,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:34:48:201,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:34:48:431,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,06:34:48:725,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:34:48:957,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:34:49:169,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:34:49:395,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:34:49:622,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:34:50:136,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:34:50:316,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:34:50:519,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:34:50:807,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:34:51:006,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:34:51:332,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,06:34:51:886,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
127,06:34:52:112,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:34:52:405,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:34:52:601,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,06:34:52:827,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:34:53:039,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:34:53:227,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:34:53:474,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:34:53:719,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:34:53:948,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:34:54:172,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:34:54:402,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:34:54:671,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:34:54:906,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:34:55:157,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:34:55:391,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:34:55:605,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:34:55:800,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:34:56:055,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:34:56:316,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:34:56:569,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:34:56:786,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:34:57:041,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:34:57:271,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:34:57:486,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:34:57:683,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:34:57:886,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:34:58:106,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:34:58:306,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:34:58:525,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:34:58:767,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:34:59:019,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:34:59:200,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:34:59:409,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:34:59:686,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:34:59:934,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:35:00:141,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:35:00:364,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:35:00:571,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,06:35:00:805,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:35:01:053,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,06:35:01:283,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:35:01:484,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:35:01:745,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:35:01:974,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:35:02:240,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,06:35:02:482,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:35:02:720,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:35:02:933,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:35:03:174,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:35:03:417,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:35:03:871,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
178,06:35:04:143,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:35:04:384,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,06:35:04:573,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:35:05:054,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
182,06:35:05:242,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:35:05:870,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
184,06:35:06:042,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:35:06:209,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:35:06:449,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:35:06:642,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,06:35:06:849,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,06:35:07:039,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,06:35:07:283,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:35:07:486,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:35:07:684,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:35:07:898,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:35:08:147,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:35:08:504,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:35:08:778,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,06:35:09:338,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
198,06:35:09:526,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,06:35:09:748,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:35:09:949,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:35:10:145,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:35:10:374,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:35:10:690,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:35:10:932,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:35:11:141,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,06:35:11:466,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:35:11:861,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:35:12:050,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,06:35:12:319,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:35:12:591,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:35:12:779,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:35:12:991,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:35:13:230,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:35:13:495,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:35:13:680,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:35:13:938,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:35:14:143,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:35:14:375,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,06:35:14:550,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:35:14:784,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:35:15:015,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:35:15:234,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:35:15:491,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:35:15:707,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:35:16:131,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
226,06:35:16:364,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:35:17:475,target,pistol,0.91s,5,1,0.2,25,250,0.1,false
228,06:35:17:635,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,06:35:17:815,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:35:18:072,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:35:18:294,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,06:35:18:535,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,06:35:18:744,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:35:18:952,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,255,234,5850.0,12750.0,

Kills:,234
Deaths:,0
Fight Time:,5.164
Avg TTK:,0.022
Damage Done:,5850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,214.729416
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
