Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,18:55:01:342,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:55:02:266,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
64,18:55:02:800,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:55:03:289,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:55:04:178,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
67,18:55:04:669,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:55:05:235,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:55:05:726,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:55:06:278,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:55:07:114,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:55:08:249,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
73,18:55:08:956,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:55:10:268,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
75,18:55:10:805,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:55:11:291,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:55:11:775,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:55:12:242,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:55:13:622,target,BB Gun,0.851s,3,1,0.333,1,3,0.333,false
80,18:55:14:395,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
81,18:55:14:952,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:55:15:627,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:55:16:056,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:55:16:664,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:55:17:027,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:55:17:414,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:55:17:891,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:55:18:456,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:55:19:423,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
90,18:55:20:501,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
91,18:55:20:956,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:55:21:409,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:55:22:937,target,BB Gun,1.039s,3,1,0.333,1,3,0.333,false
94,18:55:23:583,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:55:24:219,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:55:24:892,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,96,96.0,111.0,

Kills:,96
Deaths:,0
Fight Time:,6.63
Avg TTK:,0.069
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,830.270264
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
