Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,22:23:56:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:23:56:428,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:23:56:774,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:23:57:022,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:23:57:673,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
71,22:23:58:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:23:58:333,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:23:58:550,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:23:58:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:23:59:182,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:23:59:784,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
77,22:24:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:24:00:457,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:24:00:916,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:24:01:184,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:24:01:496,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:24:01:836,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:24:02:080,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:24:02:380,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:24:02:800,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:24:03:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:24:03:310,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:24:03:673,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:24:04:536,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
90,22:24:04:788,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:24:05:134,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:24:05:386,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:24:05:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:24:06:013,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:24:06:253,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:24:06:801,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
97,22:24:07:170,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:24:07:446,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:24:07:694,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:24:08:068,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:24:08:378,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:24:08:714,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:24:09:134,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:24:09:439,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:24:09:834,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:24:10:077,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:24:10:785,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:24:11:435,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
109,22:24:11:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:24:12:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:24:12:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:24:12:593,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:24:12:920,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:24:13:180,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:24:13:426,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:24:13:778,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:24:14:518,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
118,22:24:14:715,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:24:15:168,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:24:15:366,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:24:15:740,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:24:15:962,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:24:16:464,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
124,22:24:16:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:24:17:274,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:24:17:534,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:24:17:807,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:24:18:378,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
129,22:24:18:786,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:24:19:036,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:24:19:379,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:24:19:721,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:24:19:936,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:24:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:24:20:727,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:24:21:026,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:24:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:24:21:633,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:24:21:904,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:24:22:487,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
141,22:24:22:866,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:24:23:052,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:24:23:351,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:24:23:711,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:24:23:957,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:24:24:337,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:24:24:652,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:24:24:913,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:24:25:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:24:25:477,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:24:25:840,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:24:26:141,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:24:26:380,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:24:27:014,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
155,22:24:27:211,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:24:27:520,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:24:27:801,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:24:28:605,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
159,22:24:28:907,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:24:29:251,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:24:29:735,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
162,22:24:29:991,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:24:30:310,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:24:30:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,22:24:31:397,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:24:31:631,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:24:31:965,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:24:32:360,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:24:32:638,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:24:32:882,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,170,170.0,187.0,

Kills:,170
Deaths:,0
Fight Time:,5.4
Avg TTK:,0.032
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.545456
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
