Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,01:23:21:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:23:22:467,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
41,01:23:23:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:23:24:562,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
43,01:23:25:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:23:26:401,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
45,01:23:27:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:23:28:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:23:29:233,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
48,01:23:30:343,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
49,01:23:32:181,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
50,01:23:32:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:23:34:712,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
52,01:23:35:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:23:36:220,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,01:23:36:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:23:37:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:23:38:740,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
57,01:23:39:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:23:39:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:23:40:415,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:23:41:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:23:42:003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,01:23:43:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:23:43:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:23:44:761,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
65,01:23:46:072,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
66,01:23:47:931,test,pistol,1.196s,3,1,0.333,1000,6000,0.167,false
67,01:23:49:105,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
68,01:23:51:024,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
69,01:23:52:461,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
70,01:23:53:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:23:53:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:23:55:204,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
73,01:23:57:096,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
74,01:23:58:611,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
75,01:23:59:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:24:00:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:24:01:296,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
78,01:24:01:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:24:03:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:24:05:446,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
81,01:24:06:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:24:07:887,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
83,01:24:08:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:24:09:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:24:09:870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,01:24:10:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,01:24:11:173,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,87,87000.0,242000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,18.982
Avg TTK:,0.218
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.553719
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
