Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,18:24:24:409,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:24:24:876,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:24:25:279,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:24:25:728,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:24:26:121,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:24:26:469,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:24:26:845,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:24:27:257,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:24:27:632,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:24:28:003,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:24:28:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:24:28:651,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:24:29:017,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:24:29:318,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:24:29:896,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
55,18:24:30:207,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:24:30:836,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
57,18:24:31:327,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:24:31:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:24:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:24:32:415,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:24:33:054,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
62,18:24:33:280,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:24:33:669,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:24:33:930,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:24:34:295,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:24:34:592,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:24:34:823,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:24:35:212,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:24:35:837,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
70,18:24:36:110,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:24:36:624,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
72,18:24:36:846,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:24:37:337,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:24:37:670,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:24:37:920,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:24:38:133,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:24:38:383,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:24:38:657,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:24:38:887,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:24:39:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:24:39:504,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:24:40:004,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
83,18:24:40:213,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:24:40:722,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:24:41:008,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:24:41:471,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:24:41:671,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:24:42:259,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
89,18:24:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:24:42:921,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:24:43:698,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
92,18:24:44:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:24:44:406,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:24:44:907,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:24:45:079,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:24:45:365,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:24:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:24:45:958,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:24:46:671,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
100,18:24:47:042,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:24:47:329,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:24:47:727,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:24:48:065,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:24:48:393,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:24:48:806,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:24:49:176,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:24:49:329,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:24:49:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:24:49:885,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:24:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:24:50:556,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:24:51:024,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:24:51:325,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:24:51:718,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:24:52:083,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:24:52:390,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:24:52:783,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:24:53:065,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:24:53:357,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:24:53:625,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:24:53:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:24:54:144,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:24:54:329,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:24:54:820,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
125,18:24:54:996,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:24:55:519,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:24:55:973,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
128,18:24:57:968,target,BB Gun,1.203s,3,1,0.333,1,3,0.333,false
129,18:24:58:205,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:24:58:412,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:24:58:714,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:24:59:140,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:24:59:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:24:59:654,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:25:00:219,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
136,18:25:00:538,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:25:00:969,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:25:01:381,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:25:01:561,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:25:01:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:25:02:121,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:25:02:445,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:25:03:326,target,BB Gun,0.584s,3,1,0.333,1,3,0.333,false
144,18:25:03:687,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:25:04:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:25:04:484,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:25:04:785,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:25:05:076,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:25:05:395,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:25:05:835,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
151,18:25:06:080,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:25:06:326,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:25:06:674,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:25:07:039,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:25:07:400,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:25:07:595,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:25:07:831,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:25:08:044,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,158,158.0,179.0,

Kills:,158
Deaths:,0
Fight Time:,6.388
Avg TTK:,0.04
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.463684
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
