Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,11:24:28:241,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:24:28:469,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:24:28:798,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:24:29:050,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:24:29:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,11:24:29:606,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:24:30:277,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
132,11:24:31:412,target,BB Gun,0.876s,3,1,0.333,1,3,0.333,false
133,11:24:31:852,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:24:32:085,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:24:32:485,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:24:32:671,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:24:33:555,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
138,11:24:33:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,11:24:34:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,11:24:34:662,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
141,11:24:35:233,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
142,11:24:35:807,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
143,11:24:35:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,11:24:36:252,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:24:36:485,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:24:36:754,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:24:37:895,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
148,11:24:38:170,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:24:38:331,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:24:38:539,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:24:38:769,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:24:38:970,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:24:39:269,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:24:39:889,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
155,11:24:40:157,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:24:40:594,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:24:40:840,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,11:24:41:079,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:24:41:286,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:24:41:600,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:24:42:107,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:24:42:417,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:24:42:654,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:24:42:929,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:24:43:593,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
166,11:24:43:926,target,BB Gun,0s,1,1,1,1,1,1,false
167,11:24:44:252,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:24:44:530,target,BB Gun,0s,1,1,1,1,1,1,false
169,11:24:44:774,target,BB Gun,0s,1,1,1,1,1,1,false
170,11:24:45:093,target,BB Gun,0s,1,1,1,1,1,1,false
171,11:24:45:379,target,BB Gun,0s,1,1,1,1,1,1,false
172,11:24:45:862,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
173,11:24:46:170,target,BB Gun,0s,1,1,1,1,1,1,false
174,11:24:46:651,target,BB Gun,0s,1,1,1,1,1,1,false
175,11:24:46:894,target,BB Gun,0s,1,1,1,1,1,1,false
176,11:24:47:124,target,BB Gun,0s,1,1,1,1,1,1,false
177,11:24:47:823,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,208,177,177.0,208.0,

Kills:,177
Deaths:,0
Fight Time:,10.151
Avg TTK:,0.057
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.620193
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
