Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,15:58:06:881,target,BB Gun,0.668s,3,1,0.333,1,3,0.333,false
28,15:58:07:404,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:58:08:442,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
30,15:58:09:204,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
31,15:58:09:832,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:58:10:314,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:58:10:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,15:58:11:325,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:58:11:836,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:58:12:478,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:58:13:052,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:58:13:583,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:58:14:102,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:58:14:675,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:58:15:464,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
42,15:58:16:158,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
43,15:58:17:403,target,BB Gun,0.714s,3,1,0.333,1,3,0.333,false
44,15:58:17:916,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:58:18:985,target,BB Gun,0.553s,3,1,0.333,1,3,0.333,false
46,15:58:19:899,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
47,15:58:20:549,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
48,15:58:21:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:58:21:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:58:22:222,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:58:23:031,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
52,15:58:23:746,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:58:24:075,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:58:24:487,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:58:25:758,target,BB Gun,0.551s,3,1,0.333,1,3,0.333,false
56,15:58:26:295,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:58:27:176,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
58,15:58:27:988,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
59,15:58:28:440,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:58:28:824,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:58:29:119,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:58:29:687,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
63,15:58:30:447,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
64,15:58:31:005,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:58:31:779,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
66,15:58:32:240,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:58:32:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,15:58:33:305,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
69,15:58:34:045,target,BB Gun,0.435s,3,1,0.333,1,3,0.333,false
70,15:58:34:693,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
71,15:58:35:212,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:58:35:824,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:58:36:360,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:58:37:211,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
75,15:58:37:597,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:58:38:434,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
77,15:58:40:127,target,BB Gun,1.135s,3,1,0.333,1,3,0.333,false
78,15:58:40:843,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:58:41:398,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:58:41:991,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
81,15:58:42:665,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:58:43:642,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
83,15:58:44:435,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
84,15:58:45:051,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:58:45:822,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
86,15:58:46:654,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
87,15:58:47:212,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:58:47:765,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:58:48:280,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,89,89.0,132.0,

Kills:,89
Deaths:,0
Fight Time:,10.971
Avg TTK:,0.123
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,600.075745
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
