Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,21:59:06:144,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
28,21:59:06:544,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:59:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:59:07:204,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:59:07:468,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:59:07:808,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:59:08:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:59:08:397,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:59:09:190,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
36,21:59:09:686,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:59:10:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:59:10:404,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:59:10:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:59:11:332,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
41,21:59:12:011,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
42,21:59:12:428,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:59:12:989,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
44,21:59:13:370,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:59:14:120,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
46,21:59:14:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:59:15:315,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
48,21:59:15:555,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:59:15:919,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:59:16:124,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:59:16:454,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:59:16:887,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:59:17:225,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:59:17:503,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:59:17:849,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:18:085,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:18:349,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:59:18:663,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:18:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:59:19:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:59:19:563,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:20:370,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
63,21:59:20:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:59:20:965,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:59:21:367,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:59:21:703,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:59:21:968,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:59:22:394,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:59:22:788,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:59:23:192,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:59:23:485,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:59:23:772,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:59:24:145,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:24:659,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
75,21:59:24:978,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:59:25:224,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:59:25:607,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:59:26:076,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
79,21:59:26:380,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:59:26:572,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:59:26:993,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:59:27:422,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:59:27:817,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:59:28:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:59:28:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:59:28:988,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:59:29:296,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:59:29:512,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:59:29:974,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:59:30:439,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
91,21:59:30:680,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:59:31:186,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:59:32:073,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
94,21:59:32:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:59:32:738,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:59:33:096,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:59:33:491,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:59:33:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:59:34:018,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:59:34:336,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:59:34:644,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:59:35:096,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:59:35:436,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:59:35:745,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:59:36:096,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:59:36:564,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:59:36:800,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:59:37:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:59:37:324,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:59:37:805,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:59:38:497,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
112,21:59:38:783,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:59:39:109,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:59:39:382,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:59:39:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,21:59:40:099,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:59:40:523,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:59:40:911,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:59:41:315,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:59:41:885,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
121,21:59:42:183,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:59:42:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:59:42:796,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:59:43:121,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:59:43:398,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:59:43:794,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:59:44:098,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:59:44:416,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:59:44:706,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:59:45:036,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:59:45:377,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:59:45:679,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:59:46:134,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:59:46:510,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:59:46:939,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:59:47:332,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:59:47:714,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:59:48:093,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:59:48:440,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:59:48:720,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:59:49:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,21:59:49:661,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:59:50:097,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:59:50:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:59:50:732,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:59:50:970,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:59:51:354,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:59:51:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,21:59:52:413,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
150,21:59:52:748,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:59:53:086,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:59:53:370,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:59:54:096,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
154,21:59:54:574,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
155,21:59:55:038,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,155,155.0,178.0,

Kills:,155
Deaths:,0
Fight Time:,7.603
Avg TTK:,0.049
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.971909
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
