Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:55:05:356,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:55:05:949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,20:55:07:958,Pigeon,pistol,0.981s,2,1,0.5,50,250,0.2,false
53,20:55:08:746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,20:55:09:450,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
55,20:55:10:502,Pigeon,pistol,0.272s,2,1,0.5,50,250,0.2,false
56,20:55:11:737,Pigeon,pistol,0.826s,2,1,0.5,50,250,0.2,false
57,20:55:12:442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,20:55:12:813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,20:55:13:138,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,20:55:13:576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,20:55:14:479,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,20:55:17:148,Pigeon,pistol,1.795s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,83,62,3100.0,10375.0,

Kills:,62
Deaths:,0
Fight Time:,12.527
Avg TTK:,0.202
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.313251
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
