Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,23:24:44:091,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:24:45:026,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
120,23:24:45:871,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
121,23:24:46:275,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:24:46:597,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:24:47:213,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
124,23:24:47:691,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
125,23:24:48:056,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:24:48:430,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:24:48:740,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:24:49:083,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:24:50:217,target,pistol,0.824s,4,1,0.25,25,200,0.125,false
130,23:24:51:376,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
131,23:24:51:749,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:24:52:129,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,132,3300.0,8400.0,

Kills:,132
Deaths:,0
Fight Time:,11.916
Avg TTK:,0.09
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1037.142822
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
