Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,15:59:58:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:59:59:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:00:00:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:00:00:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:00:01:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:00:01:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:00:02:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:00:03:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:00:04:000,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
76,16:00:05:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:00:06:111,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
78,16:00:06:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:00:07:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:00:08:633,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
81,16:00:09:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:00:09:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:00:10:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:00:10:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:00:11:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:00:12:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:00:12:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:00:13:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:00:16:345,test,pistol,2.363s,4,1,0.25,1000,8000,0.125,false
90,16:00:16:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:00:18:454,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
92,16:00:19:164,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,92,92000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,24.507999
Avg TTK:,0.266
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.612404
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
