Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,18:26:03:895,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:26:04:515,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:26:04:960,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:26:05:797,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
80,18:26:06:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:26:06:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:26:07:260,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:26:08:487,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
84,18:26:09:243,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:26:09:576,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:26:10:212,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:26:10:722,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:26:11:109,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:26:11:597,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:26:12:169,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,90,90.0,110.0,

Kills:,90
Deaths:,0
Fight Time:,8.567
Avg TTK:,0.095
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.363647
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
