Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,22:27:21:309,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:27:21:797,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:27:22:808,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:27:23:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:27:25:292,target,BB Gun,1.504s,3,1,0.333,1,3,0.333,false
71,22:27:25:941,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:27:26:478,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:27:27:001,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:27:27:463,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:27:27:859,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:27:28:321,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:27:28:732,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:27:29:256,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:27:29:781,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:27:30:238,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:27:30:665,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:27:31:078,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:27:31:542,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:27:32:047,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:27:32:560,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:27:33:068,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:27:33:580,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:27:34:692,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
89,22:27:35:669,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
90,22:27:36:179,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:27:36:577,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:27:37:198,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:27:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:27:38:283,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:27:38:731,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:27:39:235,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:27:39:871,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:27:40:379,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:27:41:227,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:27:42:685,target,BB Gun,0.984s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,100,100.0,114.0,

Kills:,100
Deaths:,0
Fight Time:,7.675
Avg TTK:,0.077
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,877.192993
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
