Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,10:52:16:393,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:52:17:110,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:52:17:381,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:52:17:712,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:52:18:043,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:52:18:390,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:52:18:824,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:52:19:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,10:52:19:574,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:52:19:949,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:52:20:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,10:52:20:583,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:52:20:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,10:52:21:291,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:52:21:558,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:52:21:928,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:52:22:226,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:52:22:497,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:52:22:846,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:52:23:218,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:52:23:506,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:52:23:807,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:52:24:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,10:52:24:882,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
60,10:52:25:337,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:52:25:729,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:52:25:971,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:52:26:199,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:52:26:859,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
65,10:52:27:053,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:52:27:566,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:52:28:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,10:52:28:345,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:52:28:588,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:52:28:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,10:52:29:130,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:52:29:733,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
73,10:52:30:015,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:52:30:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,10:52:30:925,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
76,10:52:31:462,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:52:31:645,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:52:31:923,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:52:32:166,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:52:32:635,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:52:33:022,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:52:33:581,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
83,10:52:33:874,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:52:34:075,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:52:34:374,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:52:34:687,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:52:35:067,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:52:35:666,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
89,10:52:35:929,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:52:36:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,10:52:36:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,10:52:37:046,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:52:37:515,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:52:37:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,10:52:38:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,10:52:38:618,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:52:38:940,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:52:39:239,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:52:39:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,10:52:39:974,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:52:40:391,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:52:40:665,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:52:41:242,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
104,10:52:41:651,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:52:41:947,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:52:42:310,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:52:42:831,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:52:43:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,10:52:43:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,10:52:44:030,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:52:44:349,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:52:44:724,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:52:45:204,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:52:45:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,10:52:45:771,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:52:46:029,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:52:46:749,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
118,10:52:46:966,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:52:47:319,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:52:47:682,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:52:47:957,target,BB Gun,0s,1,1,1,1,1,1,false
122,10:52:48:277,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:52:48:478,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:52:48:707,target,BB Gun,0s,1,1,1,1,1,1,false
125,10:52:48:990,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:52:49:864,target,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
127,10:52:50:128,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:52:50:581,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:52:50:850,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:52:51:307,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:52:51:640,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:52:52:114,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:52:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:52:52:557,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:52:52:827,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:52:53:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,10:52:53:330,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:52:53:601,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:52:53:941,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:52:54:174,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:52:54:444,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:52:54:755,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:52:55:114,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:52:55:421,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:52:56:114,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
146,10:52:56:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,10:52:56:612,target,BB Gun,0s,1,1,1,1,1,1,false
148,10:52:56:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,10:52:57:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,10:52:57:534,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:52:57:785,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:52:58:108,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:52:58:399,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:52:58:729,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:52:59:143,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:52:59:785,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
157,10:53:00:104,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:53:00:401,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:53:00:703,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:53:01:034,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:53:01:293,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,161,161.0,180.0,

Kills:,161
Deaths:,0
Fight Time:,6.257
Avg TTK:,0.039
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.005554
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
