Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,13:41:49:925,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:41:50:354,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:41:51:158,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
66,13:41:51:836,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:41:52:442,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:41:53:020,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:41:53:905,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:41:54:533,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:41:55:065,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:41:55:557,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:41:56:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:41:56:841,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:41:57:422,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:41:57:970,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:41:58:394,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:41:58:858,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:41:59:426,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:41:59:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:42:00:451,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:42:00:868,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:42:01:591,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:42:02:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:42:02:902,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:42:03:650,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:42:04:158,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:42:04:858,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:42:05:578,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:42:06:138,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:42:06:658,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:42:07:489,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
93,13:42:08:228,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
94,13:42:09:264,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
95,13:42:09:782,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:42:10:368,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,96,96.0,105.0,

Kills:,96
Deaths:,0
Fight Time:,4.031
Avg TTK:,0.042
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,877.714294
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
