Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,16:49:37:632,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:49:38:099,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:49:38:564,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:49:39:121,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:49:40:182,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
55,16:49:41:333,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
56,16:49:42:052,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:49:42:723,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:49:43:131,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:49:43:570,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:49:44:084,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:49:44:954,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:49:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:49:45:952,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:49:46:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:49:47:101,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:49:48:011,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:49:48:523,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:49:49:287,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:49:49:827,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:49:50:375,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:49:51:013,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:49:51:448,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:49:52:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,16:49:52:633,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:49:53:073,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:49:53:553,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:49:54:126,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:49:56:082,target,BB Gun,1.595s,3,1,0.333,1,3,0.333,false
79,16:49:56:587,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:49:57:074,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:49:57:629,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:49:58:840,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
83,16:50:00:025,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
84,16:50:00:608,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:50:01:143,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:50:01:678,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:50:02:240,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:50:03:604,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
89,16:50:04:094,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:50:05:608,target,BB Gun,0.81s,3,1,0.333,1,3,0.333,false
91,16:50:06:033,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:50:06:528,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:50:07:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,16:50:07:468,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,94,94.0,105.0,

Kills:,94
Deaths:,0
Fight Time:,6.236
Avg TTK:,0.066
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,841.523804
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
