Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:18:35:786,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
45,01:18:36:692,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
46,01:18:38:060,test,pistol,0.856s,4,1,0.25,1000,8000,0.125,false
47,01:18:38:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:18:39:325,test,pistol,0.513s,3,1,0.333,1000,6000,0.167,false
49,01:18:39:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:18:41:023,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
51,01:18:41:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:18:42:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:18:43:934,test,pistol,0.976s,5,1,0.2,1000,10000,0.1,false
54,01:18:44:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:18:45:768,test,pistol,0.52s,3,1,0.333,1000,6000,0.167,false
56,01:18:46:536,test,pistol,0.367s,3,1,0.333,1000,6000,0.167,false
57,01:18:47:383,test,pistol,0.137s,2,1,0.5,1000,4000,0.25,false
58,01:18:48:769,test,pistol,0.849s,4,1,0.25,1000,8000,0.125,false
59,01:18:49:536,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
60,01:18:50:513,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
61,01:18:51:893,test,pistol,0.648s,4,1,0.25,1000,8000,0.125,false
62,01:18:52:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:18:53:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:18:53:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:18:54:679,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
66,01:18:55:545,test,pistol,0.38s,3,1,0.333,1000,6000,0.167,false
67,01:18:56:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:18:56:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:18:57:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:18:58:563,test,pistol,1.105s,5,1,0.2,1000,10000,0.1,false
71,01:18:59:235,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
72,01:18:59:760,test,pistol,0.137s,2,1,0.5,1000,4000,0.25,false
73,01:19:00:400,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
74,01:19:01:328,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,01:19:02:508,test,pistol,0.809s,4,1,0.25,1000,8000,0.125,false
76,01:19:03:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:19:04:108,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
78,01:19:04:801,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
79,01:19:05:757,test,pistol,0.419s,3,1,0.333,1000,6000,0.167,false
80,01:19:07:070,test,pistol,0.926s,4,1,0.25,1000,8000,0.125,false
81,01:19:07:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:19:08:879,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
83,01:19:09:860,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
84,01:19:10:679,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
85,01:19:11:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:19:11:717,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
87,01:19:12:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,01:19:13:603,test,pistol,1.172s,5,1,0.2,1000,10000,0.1,false
89,01:19:14:215,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
90,01:19:15:294,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
91,01:19:16:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,01:19:16:831,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
93,01:19:17:856,test,pistol,0.646s,4,1,0.25,1000,8000,0.125,false
94,01:19:18:709,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
95,01:19:20:876,test,pistol,1.696s,7,1,0.143,1000,14000,0.071,false
96,01:19:22:687,test,pistol,1.129s,5,1,0.2,1000,10000,0.1,false
97,01:19:24:103,test,pistol,0.699s,4,1,0.25,1000,8000,0.125,false
98,01:19:25:188,test,pistol,0.419s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,227,98,98000.0,454000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,33.681999
Avg TTK:,0.344
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.308369
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
