Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:30:19:219,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:30:19:554,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:30:20:309,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
42,18:30:20:805,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:30:21:467,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
44,18:30:21:800,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:30:22:217,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:30:22:559,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:30:22:962,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:30:23:564,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
49,18:30:23:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:30:24:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:30:24:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:30:24:768,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:30:25:042,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:30:25:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:30:25:889,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:30:26:097,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:30:26:319,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:30:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:30:26:959,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:30:27:511,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:30:27:854,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:30:28:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:30:28:668,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:30:28:942,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:30:29:206,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:30:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:30:29:846,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:30:30:174,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:30:30:679,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:30:30:855,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:30:31:161,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:30:31:494,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:30:31:864,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:30:32:378,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:30:33:101,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
76,18:30:33:429,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:30:33:759,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:30:34:555,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
79,18:30:34:750,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:30:34:986,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:30:35:314,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:30:35:871,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
83,18:30:36:149,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:30:36:409,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:30:36:715,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:30:37:061,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:30:37:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:30:37:502,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:30:38:099,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
90,18:30:38:373,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:30:38:724,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:30:38:988,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:30:39:262,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:30:39:761,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:30:39:974,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:30:40:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:30:41:095,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
98,18:30:41:327,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:30:41:688,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:30:41:915,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:30:42:123,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:30:42:346,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:30:43:031,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
104,18:30:43:262,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:30:43:521,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:30:44:174,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
107,18:30:44:480,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:30:44:762,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:30:45:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:30:45:314,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:30:45:916,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
112,18:30:46:230,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:30:46:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:30:46:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:30:47:685,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
116,18:30:47:847,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:30:48:403,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:30:48:717,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:30:49:217,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:30:49:351,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:30:49:676,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:30:50:009,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:30:50:485,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:30:50:995,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
125,18:30:51:671,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
126,18:30:52:023,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:30:52:445,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:30:52:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,18:30:53:097,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:30:53:472,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:30:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:30:54:162,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:30:54:436,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:30:54:731,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:30:55:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:30:55:505,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:30:55:847,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:30:56:186,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:30:56:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,18:30:56:815,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:30:57:075,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:30:57:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:30:57:779,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:30:57:954,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:30:58:672,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
146,18:30:59:298,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
147,18:30:59:714,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:30:59:964,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:31:00:316,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:31:00:650,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:31:00:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:31:01:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,18:31:01:501,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:31:01:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,18:31:02:145,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:31:02:404,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:31:03:118,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
158,18:31:03:340,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:31:03:600,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:31:03:937,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:31:04:173,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:31:04:420,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,162,162.0,183.0,

Kills:,162
Deaths:,0
Fight Time:,7.326
Avg TTK:,0.045
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.409836
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
