Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:59:49:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:59:50:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:59:50:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:59:51:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:59:52:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:59:53:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:59:55:057,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
45,21:59:55:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:59:56:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:59:57:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:59:58:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:59:59:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:59:59:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:00:01:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:00:01:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:00:02:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:00:03:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:00:03:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:00:04:919,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
57,22:00:05:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:00:06:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:00:08:156,test,pistol,0.851s,3,1,0.333,1000,6000,0.167,false
60,22:00:08:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:00:09:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:00:10:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:00:11:980,test,pistol,0.922s,2,1,0.5,1000,4000,0.25,false
64,22:00:13:569,test,pistol,0.63s,2,1,0.5,1000,4000,0.25,false
65,22:00:14:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:00:15:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:00:15:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:00:16:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:00:17:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:00:18:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:00:18:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:00:19:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:00:20:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:00:22:191,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
75,22:00:23:331,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
76,22:00:24:829,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
77,22:00:26:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:00:27:173,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
79,22:00:28:139,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
80,22:00:29:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:00:30:581,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,81,81000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,14.953
Avg TTK:,0.185
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.192657
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
