Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:29:54:918,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
43,18:29:55:388,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:29:55:834,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:29:56:930,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
46,18:29:57:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:29:58:038,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:29:58:628,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:29:59:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:29:59:652,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:30:00:137,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:30:01:004,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
53,18:30:01:736,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:30:02:286,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:30:03:455,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
56,18:30:03:777,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:30:04:332,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:30:05:083,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:30:06:131,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
60,18:30:07:029,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
61,18:30:07:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:30:08:323,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:30:08:814,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:30:09:408,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:30:10:176,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:30:10:736,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:30:11:327,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:30:11:880,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:30:12:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:30:12:892,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:30:13:364,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:30:13:925,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:30:14:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:30:14:960,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:30:15:287,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:30:15:867,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:30:16:229,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:30:16:730,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:30:17:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:30:18:237,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
81,18:30:18:669,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:30:19:142,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:30:19:690,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:30:19:979,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:30:20:611,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:30:21:373,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
87,18:30:21:737,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:30:22:025,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:30:22:605,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:30:23:114,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:30:23:598,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:30:24:171,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:30:25:157,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
94,18:30:25:501,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:30:25:987,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:30:26:430,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:30:27:191,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:30:27:674,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:30:28:172,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,99,99.0,119.0,

Kills:,99
Deaths:,0
Fight Time:,8.188
Avg TTK:,0.083
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,823.613464
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
