Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:18:00:435,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:18:00:777,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:18:01:007,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:18:01:600,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
38,22:18:01:890,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:18:02:177,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:18:02:415,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:18:02:719,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:18:03:223,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
43,22:18:03:461,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:18:04:024,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
45,22:18:04:319,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:18:04:528,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:18:05:056,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
48,22:18:05:301,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:18:05:797,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
50,22:18:06:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:18:06:527,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:18:06:957,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:18:07:278,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:18:07:517,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:18:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:18:08:236,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:18:08:619,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:18:08:883,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:18:09:131,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:18:09:407,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:18:09:682,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:18:09:963,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:18:10:235,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:18:10:450,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:18:10:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:18:11:272,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:18:11:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:18:11:697,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:18:12:485,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
70,22:18:12:831,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:18:13:013,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:18:13:414,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:18:13:818,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:18:14:634,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
75,22:18:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:18:15:238,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:18:15:845,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:18:16:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:18:16:557,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:18:16:791,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:18:17:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:18:17:781,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
83,22:18:17:967,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:18:18:229,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:18:18:503,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:18:18:759,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:18:19:337,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
88,22:18:19:545,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:18:19:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:18:20:128,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:18:20:488,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:18:20:870,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:18:21:494,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
94,22:18:26:172,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:18:26:642,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:18:27:343,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:18:27:630,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:18:28:074,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:18:28:430,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:18:28:785,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:18:29:605,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
102,22:18:29:873,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:18:30:324,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:18:30:631,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:18:31:288,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
106,22:18:31:501,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:18:31:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:18:32:035,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:18:32:341,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:18:32:685,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:18:33:091,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:18:33:461,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:18:33:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:18:34:002,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:18:34:620,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
116,22:18:34:849,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:18:35:246,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:18:35:516,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:18:35:738,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:18:35:961,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:18:36:442,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:18:36:709,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:18:37:595,target,BB Gun,0.581s,3,1,0.333,1,3,0.333,false
124,22:18:37:835,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:18:38:553,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
126,22:18:38:906,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:18:39:540,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
128,22:18:40:179,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
129,22:18:40:628,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:18:40:918,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:18:41:175,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:18:41:484,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:18:41:943,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:18:42:325,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:18:42:750,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:18:43:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:18:43:368,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:18:43:641,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:18:43:959,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:18:44:249,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:18:44:529,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:18:45:119,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:18:45:417,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:18:45:757,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:18:46:085,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:18:46:308,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:18:46:734,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:18:47:119,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:18:47:400,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:18:47:591,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:18:47:924,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:18:48:189,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:18:48:449,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:18:48:747,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:18:49:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,22:18:49:635,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
157,22:18:49:874,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:18:50:160,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:18:50:455,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:18:50:735,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:18:51:109,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:18:51:642,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
163,22:18:52:346,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
164,22:18:52:776,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:18:53:037,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,165,165.0,190.0,

Kills:,165
Deaths:,0
Fight Time:,7.426
Avg TTK:,0.045
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.289474
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
