Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,01:21:55:944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,01:21:57:717,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
34,01:21:58:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:22:00:683,test,pistol,1.84s,3,1,0.333,1000,6000,0.167,false
36,01:22:01:640,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
37,01:22:02:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:22:03:133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,01:22:03:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:22:04:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:22:06:514,test,pistol,1.237s,3,1,0.333,1000,6000,0.167,false
42,01:22:07:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:22:07:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:22:08:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:22:09:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:22:10:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:22:12:265,test,pistol,1.865s,4,1,0.25,1000,8000,0.125,false
48,01:22:13:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:22:13:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:22:15:101,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
51,01:22:15:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:22:16:931,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
53,01:22:19:025,test,pistol,1.363s,3,1,0.333,1000,6000,0.167,false
54,01:22:20:295,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
55,01:22:21:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:22:21:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:22:23:040,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
58,01:22:23:718,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,01:22:24:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:22:25:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:22:26:342,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
62,01:22:27:632,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
63,01:22:28:855,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
64,01:22:31:793,test,pistol,2.411s,5,1,0.2,1000,10000,0.1,false
65,01:22:32:779,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
66,01:22:33:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:22:34:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:22:35:986,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
69,01:22:36:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:22:37:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:22:39:533,test,pistol,1.575s,3,1,0.333,1000,6000,0.167,false
72,01:22:40:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:22:41:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:22:41:687,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,01:22:42:498,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,75,75000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,29.715
Avg TTK:,0.396
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.106556
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
