Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,21:53:52:714,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:53:52:953,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:53:53:473,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
106,21:53:53:635,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:53:53:970,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:53:54:238,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
109,21:53:54:441,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:53:54:645,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:53:55:917,target,BB Gun,0.976s,3,1,0.333,1,3,0.333,false
112,21:53:56:117,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:53:56:737,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:53:56:897,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:53:57:442,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
116,21:53:57:615,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:53:58:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:53:58:450,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
119,21:53:58:584,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:53:58:776,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:53:59:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,21:53:59:658,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
123,21:54:00:200,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
124,21:54:00:362,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:54:01:068,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:54:01:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,21:54:01:873,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:54:02:357,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
129,21:54:02:827,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
130,21:54:03:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:54:03:290,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:54:03:824,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
133,21:54:04:010,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:54:04:325,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:54:04:573,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:54:04:963,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:54:05:393,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
138,21:54:05:590,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:54:06:034,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
140,21:54:06:259,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:54:06:759,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
142,21:54:06:952,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:54:07:520,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
144,21:54:09:469,target,BB Gun,1.781s,6,1,0.167,1,6,0.167,false
145,21:54:09:979,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
146,21:54:10:178,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:54:10:499,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:54:10:767,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:54:10:977,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:54:11:209,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:54:11:471,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:54:11:668,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:54:12:190,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
154,21:54:12:376,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:54:12:629,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:54:13:176,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
157,21:54:13:466,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:54:13:684,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:54:14:192,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
160,21:54:14:406,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,219,160,160.0,219.0,

Kills:,160
Deaths:,0
Fight Time:,16.507
Avg TTK:,0.103
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,116.894981
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
