Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,06:19:37:299,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:19:37:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,06:19:38:197,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:19:38:666,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:19:39:082,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:19:39:546,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:19:39:965,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:19:40:470,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:19:41:188,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:19:41:624,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:19:42:552,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
82,06:19:43:424,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
83,06:19:43:967,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:19:44:586,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:19:45:062,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:19:45:572,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:19:46:128,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:19:47:706,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:19:48:347,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:19:48:918,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:19:49:527,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:19:50:160,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
93,06:19:50:691,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:19:51:195,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:19:51:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,06:19:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:19:52:608,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:19:52:953,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:19:53:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,06:19:53:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,06:19:54:572,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,101,101.0,115.0,

Kills:,101
Deaths:,0
Fight Time:,5.961
Avg TTK:,0.059
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,887.043457
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
