Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,17:59:47:808,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:59:48:277,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:59:48:690,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:59:49:124,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:59:49:488,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:59:49:946,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:59:50:311,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:59:50:719,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:59:51:744,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
51,17:59:52:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,17:59:52:647,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:59:52:998,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:59:53:441,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:59:53:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:59:54:345,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:59:54:683,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:59:55:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:59:55:365,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:59:55:850,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:59:56:214,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:59:56:684,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:59:57:072,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:59:57:613,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:59:57:962,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:59:58:349,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:59:59:114,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
68,17:59:59:777,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
69,18:00:00:200,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:00:00:572,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:00:01:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:00:01:602,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:00:02:183,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
74,18:00:02:670,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:00:03:026,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:00:03:442,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:00:03:784,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:00:04:135,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:00:04:764,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
80,18:00:05:202,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:00:05:836,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
82,18:00:06:157,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:00:06:718,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:00:07:060,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:00:07:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:00:07:774,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:00:08:106,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:00:08:997,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
89,18:00:09:451,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:00:09:824,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:00:10:256,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:00:10:578,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:00:10:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:00:11:391,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:00:11:994,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:00:12:324,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:00:12:818,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:00:13:424,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
99,18:00:13:875,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:00:14:422,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:00:14:830,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:00:15:181,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:00:15:463,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:00:15:796,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:00:16:577,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
106,18:00:16:885,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:00:17:410,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:00:17:964,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
109,18:00:18:248,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:00:18:681,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:00:19:192,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:00:19:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:00:19:989,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:00:20:482,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:00:20:818,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:00:21:227,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:00:21:929,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
118,18:00:22:238,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:00:22:766,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:00:23:211,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:00:23:712,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:00:24:472,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
123,18:00:24:845,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:00:25:191,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:00:25:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:00:25:816,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:00:26:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:00:26:765,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:00:27:173,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:00:27:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:00:27:912,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:00:28:204,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:00:28:681,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:00:29:285,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:00:29:607,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,150,135,135.0,150.0,

Kills:,135
Deaths:,0
Fight Time:,5.04
Avg TTK:,0.037
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.5
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
