Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,20:03:24:451,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:03:25:524,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
79,20:03:26:373,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
80,20:03:26:963,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:03:27:878,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
82,20:03:28:493,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
83,20:03:28:908,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:03:29:370,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:03:29:800,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:03:30:293,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:03:30:724,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:03:31:560,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
89,20:03:31:908,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:03:32:420,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:03:32:985,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:03:34:126,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
93,20:03:34:695,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,93,93.0,112.0,

Kills:,93
Deaths:,0
Fight Time:,8.65
Avg TTK:,0.093
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,772.232117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
