Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,18:58:32:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:58:33:025,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:58:33:383,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:58:33:644,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:58:33:989,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:58:34:200,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:58:34:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:58:34:865,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:58:35:383,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:58:35:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:58:36:244,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
58,18:58:36:542,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:58:36:787,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:58:37:080,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:58:37:305,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:58:37:825,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:58:38:378,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
64,18:58:38:790,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:58:39:216,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:58:39:589,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:58:40:010,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:58:40:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:58:40:558,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:58:40:807,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:58:41:186,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:58:41:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:58:41:847,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:58:42:170,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:58:42:524,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:58:42:761,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:58:43:094,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:58:43:325,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:58:43:603,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:58:43:840,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:58:44:413,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
82,18:58:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:58:45:000,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:58:45:569,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
85,18:58:46:278,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
86,18:58:46:758,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:58:47:070,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:58:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:58:47:857,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:58:48:514,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
91,18:58:48:975,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:58:49:373,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:58:49:845,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:58:50:148,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:58:50:602,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:58:50:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:58:51:249,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:58:51:818,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
99,18:58:52:423,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
100,18:58:52:932,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:58:53:302,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:58:53:619,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:58:53:965,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:58:54:293,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:58:54:918,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
106,18:58:55:310,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:58:55:592,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:58:55:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:58:56:620,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
110,18:58:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:58:57:398,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:58:57:697,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:58:57:963,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:58:58:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:58:58:535,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:58:58:798,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:58:59:125,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:58:59:394,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:58:59:642,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:59:00:029,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:59:00:269,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:59:00:664,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:59:00:899,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:59:01:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:59:01:586,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:59:01:837,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:59:02:308,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:59:02:548,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:59:03:001,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:59:03:557,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
131,18:59:03:742,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:59:04:096,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:59:04:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:59:04:703,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:59:05:034,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:59:05:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:59:06:277,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
138,18:59:06:546,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:59:07:164,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
140,18:59:07:326,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:59:07:625,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:59:07:963,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:59:08:239,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:59:08:717,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:59:09:005,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:59:09:346,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:59:09:891,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:59:10:174,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:59:10:506,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:59:10:967,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:59:11:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:59:12:021,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
153,18:59:12:202,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:59:12:809,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
155,18:59:13:154,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:59:13:618,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:59:13:916,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:59:14:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:59:14:612,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:59:15:003,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:59:15:490,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
162,18:59:15:694,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,162,162.0,181.0,

Kills:,162
Deaths:,0
Fight Time:,6.098
Avg TTK:,0.038
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.994476
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
