Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,18:57:14:561,target,BB Gun,0.133s,2,1,0.5,1,2,0.5,false
70,18:57:14:815,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:57:15:616,target,BB Gun,0.453s,3,1,0.333,1,3,0.333,false
72,18:57:15:929,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:57:16:287,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:57:17:994,target,BB Gun,1.393s,2,1,0.5,1,2,0.5,false
75,18:57:18:336,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:57:18:625,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:57:18:984,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:57:19:307,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:57:19:702,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:57:20:052,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:57:20:504,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:57:20:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:57:21:451,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
84,18:57:21:828,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:57:22:083,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:57:22:399,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:57:22:671,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:57:23:389,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
89,18:57:23:671,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:57:24:160,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:57:24:753,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
92,18:57:25:024,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:57:25:347,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:57:25:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:57:25:927,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:57:26:445,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:57:26:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:57:27:401,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:57:27:764,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:57:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:57:28:325,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:57:28:812,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:57:29:284,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:57:29:757,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:57:30:326,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
106,18:57:30:506,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:57:30:798,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:57:31:165,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:57:31:572,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:57:31:822,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:57:32:095,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:57:32:592,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:57:32:960,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:57:33:535,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
115,18:57:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:57:34:131,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:57:34:824,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
118,18:57:35:037,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:57:35:260,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:57:35:663,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:57:35:935,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:57:36:634,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
123,18:57:36:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:57:37:186,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:57:37:639,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:57:37:892,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:57:38:227,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:57:38:493,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:57:38:833,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:57:39:208,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:57:39:434,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:57:39:729,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:57:40:331,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
134,18:57:40:523,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:57:41:055,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:57:41:366,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:57:41:621,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:57:41:909,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:57:42:574,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
140,18:57:42:804,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:57:43:303,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:57:43:680,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:57:45:018,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
144,18:57:45:345,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:57:45:747,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:57:46:352,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
147,18:57:46:754,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:57:47:232,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:57:47:398,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,149,149.0,174.0,

Kills:,149
Deaths:,0
Fight Time:,8.28
Avg TTK:,0.056
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.591949
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
