Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,12:40:39:343,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:40:39:633,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:40:39:940,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:40:40:293,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:40:40:822,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:40:41:186,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:40:41:701,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:40:42:086,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:40:42:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,12:40:42:852,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:40:43:378,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:40:44:100,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
52,12:40:44:555,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:40:44:823,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:40:45:287,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:40:45:709,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:40:46:160,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:40:46:542,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:40:46:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,12:40:47:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,12:40:47:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,12:40:48:293,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
62,12:40:48:702,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:40:49:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,12:40:49:511,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:40:50:244,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
66,12:40:50:561,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:40:50:998,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:40:51:633,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:40:52:067,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:40:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:40:52:784,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:40:53:322,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:40:53:718,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:40:54:200,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:40:54:488,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:40:54:880,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:40:55:232,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:40:55:942,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
79,12:40:56:390,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:40:56:768,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:40:57:297,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
82,12:40:57:774,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:40:58:102,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:40:58:404,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:40:58:782,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:40:59:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,12:40:59:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,12:40:59:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,12:41:00:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,12:41:00:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,12:41:01:286,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:41:01:589,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:41:01:873,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:41:02:323,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:41:02:667,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:41:02:957,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:41:03:332,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:41:03:614,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:41:03:973,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:41:04:411,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:41:04:726,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:41:05:309,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
103,12:41:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:41:06:535,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
105,12:41:06:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,12:41:07:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,12:41:07:813,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:41:08:077,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:41:08:452,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:41:08:948,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:41:09:410,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:41:09:799,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:41:10:148,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:41:10:449,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:41:10:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,12:41:11:039,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:41:11:280,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:41:11:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,12:41:12:056,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:41:12:264,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:41:12:531,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:41:12:808,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:41:13:222,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:41:13:672,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:41:14:039,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:41:14:473,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:41:14:840,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:41:15:337,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:41:15:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,12:41:16:061,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:41:16:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,12:41:16:813,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:41:17:345,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
134,12:41:17:811,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:41:18:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,12:41:18:426,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:41:18:797,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:41:19:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,12:41:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:41:19:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,12:41:20:192,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:41:20:717,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:41:21:215,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:41:21:478,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:41:21:986,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:41:22:195,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:41:22:454,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:41:23:089,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,148,148.0,158.0,

Kills:,148
Deaths:,0
Fight Time:,2.722
Avg TTK:,0.018
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.632919
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
