Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:11:04:047,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:11:04:850,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
35,22:11:05:191,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:11:05:934,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:11:06:477,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:11:07:083,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:11:07:668,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:11:08:459,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
41,22:11:08:927,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:11:09:509,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:11:10:220,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
44,22:11:10:495,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:11:11:020,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:11:11:545,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:11:12:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:11:12:778,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
49,22:11:13:109,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:11:13:403,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:11:14:034,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:11:14:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:11:15:500,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
54,22:11:16:441,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
55,22:11:17:069,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:11:18:433,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
57,22:11:19:310,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
58,22:11:19:604,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:11:20:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:11:20:617,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:11:20:966,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:11:21:665,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
63,22:11:22:326,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
64,22:11:23:130,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
65,22:11:23:888,target,BB Gun,0.434s,3,1,0.333,1,3,0.333,false
66,22:11:24:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:11:25:040,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:11:25:603,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:11:26:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:11:26:728,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
71,22:11:27:337,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:11:28:156,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
73,22:11:28:850,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:11:29:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:11:29:849,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:11:30:216,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:11:30:854,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:11:31:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:11:32:188,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
80,22:11:33:003,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
81,22:11:33:620,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
82,22:11:34:486,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
83,22:11:34:997,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:11:35:554,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:11:36:496,target,BB Gun,0.4s,3,1,0.333,1,3,0.333,false
86,22:11:37:288,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
87,22:11:37:938,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:11:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:11:39:076,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:11:39:436,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:11:40:215,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
92,22:11:40:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:11:41:041,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:11:41:589,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:11:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:11:42:794,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:11:43:296,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,97,97.0,131.0,

Kills:,97
Deaths:,0
Fight Time:,8.831
Avg TTK:,0.091
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,718.244263
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
