Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,15:59:29:534,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
38,15:59:29:842,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:59:30:719,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
40,15:59:31:029,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:59:31:663,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
42,15:59:32:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:59:33:385,target,BB Gun,0.987s,4,1,0.25,1,4,0.25,false
44,15:59:33:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,15:59:34:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:59:34:284,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:59:34:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:59:35:037,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:59:36:063,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:59:36:265,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:59:36:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,15:59:37:611,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:59:38:001,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:59:38:169,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:59:38:514,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:59:38:910,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:59:39:104,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:59:39:357,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:59:39:763,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:59:40:035,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:59:40:347,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:59:40:827,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:59:41:011,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:59:41:265,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:59:41:644,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:59:42:336,target,BB Gun,0.302s,3,1,0.333,1,3,0.333,false
67,15:59:42:536,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:59:42:949,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:59:43:206,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:59:43:660,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:59:44:031,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:59:44:347,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:59:44:648,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:59:45:302,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
75,15:59:45:593,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:59:46:210,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
77,15:59:46:932,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
78,15:59:47:073,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:59:47:424,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:59:47:836,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:59:48:012,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:59:48:236,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:59:48:738,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:59:48:933,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:59:49:290,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:59:49:730,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:59:50:246,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:59:50:672,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:59:50:831,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:59:51:165,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:59:51:351,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:59:51:905,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:59:52:239,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:59:52:889,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
95,15:59:53:099,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:59:53:434,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:59:53:756,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:59:54:033,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:59:54:691,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
100,15:59:54:888,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:59:55:266,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:59:55:580,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:59:56:034,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:59:56:198,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:59:56:837,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
106,15:59:57:259,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:59:57:635,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:59:58:195,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
109,15:59:58:514,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:59:58:826,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:59:59:107,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:59:59:767,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
113,16:00:00:289,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:00:00:465,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:00:00:837,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:00:01:274,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:00:01:509,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:00:01:715,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:00:01:956,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:00:02:287,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:00:02:992,target,BB Gun,0.383s,3,1,0.333,1,3,0.333,false
122,16:00:03:239,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:00:03:653,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:00:03:815,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:00:04:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,16:00:04:967,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
127,16:00:05:115,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:00:05:633,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
129,16:00:05:829,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:00:06:250,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:00:06:812,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:00:07:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:00:07:637,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:00:07:799,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:00:08:190,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:00:08:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:00:09:039,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:00:09:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,16:00:09:676,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:00:09:969,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:00:10:734,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
142,16:00:11:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,16:00:11:307,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:00:11:551,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:00:11:831,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:00:12:239,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:00:12:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,16:00:13:106,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
149,16:00:13:313,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:00:13:958,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,150,150.0,182.0,

Kills:,150
Deaths:,0
Fight Time:,9.635
Avg TTK:,0.064
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.626373
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
