Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,22:37:14:967,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:37:15:779,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
97,22:37:16:308,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:37:16:682,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:37:17:151,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:37:17:354,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:37:17:814,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
102,22:37:18:448,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
103,22:37:18:897,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:37:19:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:37:19:574,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:37:19:849,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:37:20:348,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:37:20:647,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:37:21:433,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
110,22:37:21:582,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:37:21:858,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:37:22:200,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:37:22:592,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:37:22:919,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:37:23:435,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:37:23:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:37:24:195,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:37:24:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:37:24:888,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:37:25:156,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:37:25:709,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:37:26:004,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:37:26:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:37:26:647,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:37:27:383,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
126,22:37:27:695,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:37:28:130,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:37:28:468,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:37:28:723,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:37:29:522,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
131,22:37:29:704,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:37:30:296,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:37:30:978,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
134,22:37:31:633,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:37:31:868,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:37:32:620,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
137,22:37:32:874,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:37:33:142,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:37:33:484,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:37:33:745,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:37:34:361,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
142,22:37:34:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:37:35:098,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:37:35:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:37:36:026,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
146,22:37:36:170,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:37:36:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:37:36:842,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:37:37:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:37:37:733,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,150,150.0,179.0,

Kills:,150
Deaths:,0
Fight Time:,9.875
Avg TTK:,0.066
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.698326
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
