Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:55:19:377,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:55:19:766,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:55:20:237,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:55:20:545,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:55:20:903,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:55:21:326,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:55:21:916,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
54,12:55:22:893,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
55,12:55:23:174,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:55:23:817,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
57,12:55:24:169,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:55:24:571,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:55:25:126,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:55:25:675,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:55:26:091,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:55:26:398,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:55:26:752,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:55:27:101,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:55:27:411,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:55:27:665,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:55:27:936,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:55:28:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:55:28:844,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:55:29:130,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:55:29:597,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:55:29:985,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:55:30:501,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:55:30:870,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:55:31:494,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:55:31:722,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:55:32:143,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:55:32:425,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:55:32:866,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:55:33:119,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:55:33:607,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:55:33:958,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:55:34:222,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:55:34:726,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:55:34:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,12:55:35:251,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:55:35:772,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
88,12:55:36:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,12:55:36:667,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:55:37:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,12:55:37:332,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:55:37:773,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:55:38:134,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:55:38:476,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:55:38:939,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:55:39:210,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:55:39:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,12:55:39:875,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:55:40:239,target,BB Gun,0.002s,1,1,1,1,1,1,false
100,12:55:40:668,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:55:40:969,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:55:41:353,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:55:41:621,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:55:42:065,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:55:42:387,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:55:42:795,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:55:43:337,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:55:43:565,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:55:44:050,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
110,12:55:44:419,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:55:44:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,12:55:45:133,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:55:45:629,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
114,12:55:46:227,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
115,12:55:46:515,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:55:46:865,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:55:47:236,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:55:47:633,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:55:48:010,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:55:48:534,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:55:48:896,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:55:49:252,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:55:49:788,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
124,12:55:50:244,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:55:50:769,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
126,12:55:51:296,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:55:51:791,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:55:52:182,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:55:52:506,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:55:52:741,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:55:53:113,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:55:53:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,12:55:53:787,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:55:54:279,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:55:54:748,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:55:55:073,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:55:55:535,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:55:55:898,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:55:56:399,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:55:56:779,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:55:57:331,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
142,12:55:57:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,12:55:58:157,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:55:58:419,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:55:58:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,12:55:59:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,12:55:59:398,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:55:59:829,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,148,148.0,164.0,

Kills:,148
Deaths:,0
Fight Time:,4.068
Avg TTK:,0.027
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.560974
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
