Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,16:03:41:516,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:03:41:709,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:03:42:238,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
85,16:03:42:692,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
86,16:03:42:896,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,16:03:43:102,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:03:43:311,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:03:43:501,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:03:44:312,target,pistol,0.569s,3,1,0.333,25,150,0.167,false
91,16:03:44:553,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:03:44:756,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:03:44:992,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:03:45:210,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:03:45:746,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
96,16:03:46:208,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
97,16:03:46:416,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,16:03:46:627,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:03:46:832,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:03:47:039,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:03:47:256,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:03:47:543,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:03:47:767,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:03:48:043,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,16:03:48:392,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:03:48:647,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:03:48:859,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:03:49:136,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:03:49:337,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:03:49:542,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:03:49:749,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:03:49:934,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:03:50:287,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:03:50:512,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:03:50:724,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:03:51:023,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:03:51:292,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:03:51:502,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:03:51:742,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,16:03:51:979,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,16:03:52:235,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:03:52:681,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
123,16:03:53:387,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
124,16:03:53:574,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:03:53:791,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:03:54:020,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:03:54:207,target,pistol,0s,1,1,1,25,50,0.5,false
128,16:03:54:416,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,16:03:54:642,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:03:54:874,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:03:55:313,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
132,16:03:55:514,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:03:55:869,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:03:56:087,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,16:03:56:326,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,16:03:56:544,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,16:03:56:771,target,pistol,0s,1,1,1,25,50,0.5,false
138,16:03:56:997,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:03:57:219,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,16:03:57:433,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:03:57:835,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:03:58:011,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:03:58:266,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,16:03:58:564,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:03:58:894,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:03:59:140,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:03:59:355,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:03:59:584,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:03:59:827,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:04:00:060,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:04:00:325,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:04:00:498,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:04:00:735,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,16:04:00:943,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:04:01:152,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:04:01:345,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:04:01:569,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:04:02:134,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
159,16:04:02:434,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:04:02:614,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:04:03:288,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
162,16:04:03:487,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:04:03:720,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:04:03:920,target,pistol,0s,1,1,1,25,50,0.5,false
165,16:04:04:151,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:04:04:383,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:04:04:832,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
168,16:04:05:043,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:04:05:237,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:04:05:502,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:04:05:749,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:04:05:958,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:04:06:191,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,16:04:06:413,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:04:06:635,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:04:06:844,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:04:07:083,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:04:07:309,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:04:08:081,target,pistol,0.538s,3,1,0.333,25,150,0.167,false
180,16:04:08:308,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,16:04:08:536,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:04:08:808,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:04:09:052,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:04:09:332,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:04:09:584,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:04:09:836,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,16:04:10:040,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:04:10:278,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:04:10:502,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:04:10:741,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:04:10:935,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:04:11:164,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:04:11:398,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:04:11:590,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:04:11:866,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:04:12:169,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:04:12:358,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,16:04:12:616,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:04:12:848,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:04:13:080,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:04:13:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,16:04:13:521,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:04:14:052,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
204,16:04:14:316,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:04:14:797,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
206,16:04:15:052,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:04:15:252,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:04:15:534,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,16:04:15:802,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:04:16:030,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:04:16:266,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,16:04:16:491,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:04:16:713,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:04:16:951,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:04:17:164,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:04:17:424,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:04:17:658,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:04:17:835,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:04:18:060,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:04:18:298,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:04:18:521,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,16:04:18:725,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:04:18:955,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:04:19:170,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:04:19:408,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:04:19:670,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:04:19:896,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:04:20:142,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:04:20:380,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,250,229,5725.0,12500.0,

Kills:,229
Deaths:,0
Fight Time:,5.478
Avg TTK:,0.024
Damage Done:,5725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,209.764008
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
