Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,19:54:42:942,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:54:43:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:54:44:018,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:54:44:589,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:54:45:113,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:54:45:714,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:54:46:173,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:54:46:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:54:47:173,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:54:47:698,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:54:48:038,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:54:48:453,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:54:48:869,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:54:49:484,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:54:50:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:54:50:429,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:54:51:174,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
60,19:54:51:905,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:54:52:429,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:54:52:970,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:54:53:655,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:54:54:755,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
65,19:54:55:216,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:54:55:695,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:54:56:356,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:54:56:796,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:54:57:106,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:54:57:786,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:54:58:361,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:54:58:756,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:55:00:101,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
74,19:55:00:517,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:55:00:931,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:55:01:476,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:55:02:937,target,BB Gun,0.926s,3,1,0.333,1,3,0.333,false
78,19:55:03:277,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:55:03:661,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:55:04:387,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:55:04:957,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:55:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:55:06:857,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:55:07:278,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:55:07:943,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:55:08:248,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:55:08:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,19:55:09:778,target,BB Gun,0.795s,3,1,0.333,1,3,0.333,false
89,19:55:10:218,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:55:11:258,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,90,90.0,106.0,

Kills:,90
Deaths:,0
Fight Time:,8.831
Avg TTK:,0.098
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,764.15094
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
