Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:12:44:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:12:44:738,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:12:45:820,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
47,22:12:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:12:46:872,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:12:48:270,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
50,22:12:48:952,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
51,22:12:49:427,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:12:49:844,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:12:50:246,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:12:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:12:51:383,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:12:51:976,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:12:52:432,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:12:52:982,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:12:54:144,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
60,22:12:54:637,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:12:55:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:12:56:131,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
63,22:12:56:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:12:57:366,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:12:57:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:12:58:276,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:12:58:697,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:12:59:176,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:13:00:046,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:13:00:320,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:13:00:708,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:13:01:225,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:13:02:325,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
74,22:13:02:942,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:13:03:467,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:13:04:053,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:13:04:555,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:13:05:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:13:05:646,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
80,22:13:06:840,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
81,22:13:07:134,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:13:07:743,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:13:08:466,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:13:09:271,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
85,22:13:09:893,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:13:10:563,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:13:11:534,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
88,22:13:12:114,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:13:12:672,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:13:13:125,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:13:13:552,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:13:14:048,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:13:14:558,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:13:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:13:15:583,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:13:16:102,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,96,96.0,122.0,

Kills:,96
Deaths:,0
Fight Time:,8.518
Avg TTK:,0.089
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,755.409851
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
