Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
128,17:09:50:368,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:09:50:974,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:09:51:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,17:09:51:527,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:09:52:031,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:09:52:268,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:09:52:696,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:09:53:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,17:09:53:316,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:09:53:625,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:09:53:959,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:09:54:273,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:09:54:720,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:09:54:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,17:09:55:252,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:09:55:481,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:09:56:144,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
145,17:09:56:543,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:09:56:741,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:09:56:959,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:09:57:344,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:09:57:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,17:09:58:199,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,150,150.0,176.0,

Kills:,150
Deaths:,0
Fight Time:,7.677
Avg TTK:,0.051
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.840912
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
