Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,09:02:39:983,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:02:40:536,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:02:41:148,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:02:41:529,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:02:42:159,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:02:42:636,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:02:43:239,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:02:43:722,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:02:44:222,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:02:44:642,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:02:45:184,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:02:45:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,09:02:46:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,09:02:46:808,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:02:47:483,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:02:47:865,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:02:48:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,09:02:48:819,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:02:49:496,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:02:49:981,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:02:50:501,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:02:51:099,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:02:51:598,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:02:52:224,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:02:52:644,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:02:53:245,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:02:53:653,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:02:54:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,09:02:54:666,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:02:55:159,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:02:55:617,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:02:56:497,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
100,09:02:56:941,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:02:57:390,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,101,101.0,111.0,

Kills:,101
Deaths:,0
Fight Time:,4.989
Avg TTK:,0.049
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,919.009033
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
