Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,22:48:39:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:48:40:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:48:40:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:48:41:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:48:42:872,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
50,22:48:43:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:48:43:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:48:44:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:48:45:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:48:46:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:48:46:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:48:47:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:48:48:162,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
58,22:48:48:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:48:49:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:48:50:453,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
61,22:48:51:643,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
62,22:48:52:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:48:54:167,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
64,22:48:54:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:48:55:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:48:56:148,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:48:56:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:48:57:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:48:58:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:48:58:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:48:59:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:49:00:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:49:01:879,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
74,22:49:02:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:49:03:919,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
76,22:49:06:065,test,pistol,1.556s,4,1,0.25,1000,8000,0.125,false
77,22:49:06:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:49:07:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:49:07:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:49:08:965,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
81,22:49:09:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:49:10:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:49:11:544,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
84,22:49:12:649,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
85,22:49:13:210,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,22:49:13:740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,22:49:14:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:49:15:686,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
89,22:49:16:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:49:16:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:49:18:186,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
92,22:49:18:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:49:19:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:49:21:651,test,pistol,1.08s,3,1,0.333,1000,6000,0.167,false
95,22:49:22:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:49:22:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:49:23:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:49:24:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:49:24:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:49:25:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:49:26:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,22:49:26:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,22:49:27:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,22:49:28:154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
105,22:49:28:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,22:49:29:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,22:49:30:534,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,107,107000.0,286000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,107
Deaths:,0
Fight Time:,20.045
Avg TTK:,0.187
Damage Done:,107000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,80.062935
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
