Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,22:44:42:903,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:44:43:557,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:44:44:084,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:44:44:283,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:44:44:710,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:44:45:174,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:44:45:444,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:44:45:794,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:44:46:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:44:46:718,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:44:46:935,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:44:47:221,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:44:47:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:44:48:020,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:44:48:316,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:44:48:714,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:44:49:140,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:44:49:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:44:49:711,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:44:50:238,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
94,22:44:50:645,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:44:50:862,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:44:51:456,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
97,22:44:51:615,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:44:51:814,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:44:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:44:52:465,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:44:52:789,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:44:52:978,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:44:53:310,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:44:53:535,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:44:53:944,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:44:54:288,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:44:54:742,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:44:55:013,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:44:55:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:44:55:763,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:44:56:247,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
112,22:44:56:929,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
113,22:44:57:303,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:44:57:699,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:44:58:153,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:44:58:620,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:44:59:277,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
118,22:44:59:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:45:00:206,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:45:00:626,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:45:00:913,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:45:01:142,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:45:01:466,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:45:02:081,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
125,22:45:02:874,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
126,22:45:03:186,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:45:03:617,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:45:04:669,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
129,22:45:04:939,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:45:05:277,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:45:05:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,22:45:05:917,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:45:06:183,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:45:06:634,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:45:07:007,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:45:07:446,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:45:07:803,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:45:08:224,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:45:08:551,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:45:09:036,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:45:09:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:45:09:855,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:45:10:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:45:10:670,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:45:11:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:45:11:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:45:11:882,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,147,147.0,170.0,

Kills:,147
Deaths:,0
Fight Time:,7.547
Avg TTK:,0.051
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.111763
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
