Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:05:39:317,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:05:39:906,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
32,22:05:40:313,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:05:40:715,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:40:980,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:05:41:322,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:05:41:575,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:05:41:896,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:42:225,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:05:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:05:42:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:05:43:107,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:43:350,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:05:43:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:05:44:299,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
45,22:05:44:573,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:45:033,target,BB Gun,0.123s,2,1,0.5,1,2,0.5,false
47,22:05:45:351,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:45:680,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:05:46:157,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
50,22:05:46:495,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:05:47:568,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
52,22:05:47:831,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:05:48:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:05:48:368,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:05:48:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:05:48:887,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:50:023,target,BB Gun,0.56s,3,1,0.333,1,3,0.333,false
59,22:05:50:266,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:05:50:798,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:05:51:097,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:51:336,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:51:621,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:51:875,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:05:52:402,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:05:52:656,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:52:928,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:53:149,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:05:53:395,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:05:53:646,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:05:53:878,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:54:142,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:05:54:633,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:54:913,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:05:55:164,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:05:55:854,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
78,22:05:56:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:05:56:537,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:05:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:05:57:042,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:05:57:494,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:05:57:995,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:58:367,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:05:58:836,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
86,22:05:59:183,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:05:59:436,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:05:59:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:06:00:324,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
90,22:06:00:628,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:06:01:003,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:06:01:340,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:06:01:580,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:06:01:927,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:06:02:168,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:06:02:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:06:02:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:06:03:401,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:06:03:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:06:03:984,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:06:04:279,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:06:04:606,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:06:04:913,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:06:05:180,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:06:05:653,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:06:06:017,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:06:06:402,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:06:06:642,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:06:07:199,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
110,22:06:07:444,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:06:07:711,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:06:08:061,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:06:08:331,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:06:08:656,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:06:08:867,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:06:09:277,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:06:09:568,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:06:09:853,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:06:10:095,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:06:10:355,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:06:10:704,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:06:11:683,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
123,22:06:11:991,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:06:12:411,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:06:13:077,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:06:13:383,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:06:13:684,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:06:14:009,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:06:14:742,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
130,22:06:15:072,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:06:15:357,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:06:15:681,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:06:15:983,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:06:16:638,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
135,22:06:17:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:06:17:410,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:06:17:662,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:06:18:267,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,22:06:18:786,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
140,22:06:18:985,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:06:19:488,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:06:19:828,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:06:20:159,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:06:20:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:06:20:795,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:06:21:459,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
147,22:06:21:794,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:06:22:139,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:06:22:489,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:06:22:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:06:23:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:06:23:330,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:06:23:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:06:23:887,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:06:25:060,target,BB Gun,0.863s,2,1,0.5,1,2,0.5,false
156,22:06:25:392,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:06:26:159,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
158,22:06:26:900,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
159,22:06:27:270,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:06:27:696,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:06:28:244,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:06:28:460,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:06:28:934,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,163,163.0,184.0,

Kills:,163
Deaths:,0
Fight Time:,7.473
Avg TTK:,0.046
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.396744
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
