Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,15:31:30:275,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
46,15:31:31:811,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
47,15:31:32:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:31:34:047,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
49,15:31:35:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:31:35:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:31:37:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:31:37:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:31:38:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:31:39:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,15:31:41:109,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
56,15:31:41:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:31:42:934,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
58,15:31:43:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:31:44:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:31:44:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:31:45:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:31:45:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:31:46:743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,15:31:47:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:31:48:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:31:49:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:31:50:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:31:51:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:31:51:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:31:53:342,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
71,15:31:53:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:31:54:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:31:56:247,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
74,15:31:58:077,test,pistol,1.219s,3,1,0.333,1000,6000,0.167,false
75,15:31:59:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:32:00:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:32:00:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:32:01:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:32:02:528,test,pistol,0.759s,2,1,0.5,1000,4000,0.25,false
80,15:32:04:418,test,pistol,0.852s,2,1,0.5,1000,4000,0.25,false
81,15:32:05:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:32:06:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:32:06:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:32:07:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:32:08:903,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
86,15:32:10:270,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,86,86000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,18.186001
Avg TTK:,0.211
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.451332
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
