Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,17:16:20:939,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:16:21:422,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:16:21:961,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:16:22:485,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:16:23:370,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
38,17:16:24:006,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
39,17:16:24:488,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
40,17:16:25:672,target,pistol,0.723s,3,1,0.333,25,150,0.167,false
41,17:16:26:363,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
42,17:16:27:080,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
43,17:16:27:673,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:16:28:059,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:16:28:562,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:16:29:182,target,pistol,0.002s,1,1,1,25,50,0.5,false
47,17:16:29:672,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:16:30:119,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:16:31:101,target,pistol,0.481s,3,1,0.333,25,150,0.167,false
50,17:16:31:616,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:16:32:444,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
52,17:16:33:126,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
53,17:16:33:778,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:16:34:412,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:16:34:807,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:16:35:555,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
57,17:16:36:038,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:16:36:612,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,17:16:37:150,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:16:37:957,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
61,17:16:39:056,target,pistol,0.636s,3,1,0.333,25,150,0.167,false
62,17:16:39:800,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
63,17:16:40:355,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:16:41:318,target,pistol,0.714s,3,1,0.333,25,150,0.167,false
65,17:16:41:999,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:16:42:562,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:16:43:132,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:16:43:699,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:16:44:373,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:16:44:970,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:16:45:509,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,17:16:46:271,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:16:47:151,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
74,17:16:47:773,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
75,17:16:48:572,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
76,17:16:49:160,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:16:49:964,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:16:50:516,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:16:50:987,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:16:51:494,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:16:52:012,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:16:52:526,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:16:53:536,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
84,17:16:54:012,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:16:54:502,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:16:55:087,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:16:55:518,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:16:56:016,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:16:56:775,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:16:57:326,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:16:58:749,target,pistol,0.825s,2,1,0.5,25,100,0.25,false
92,17:16:59:183,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:16:59:550,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,93,2325.0,6300.0,

Kills:,93
Deaths:,0
Fight Time:,10.528
Avg TTK:,0.113
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,686.428528
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
