Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,16:22:18:833,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:22:19:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,16:22:19:781,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:22:20:498,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:22:21:512,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
47,16:22:22:035,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:22:22:826,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:22:24:193,target,BB Gun,0.927s,3,1,0.333,1,3,0.333,false
50,16:22:24:989,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:22:25:781,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:22:26:221,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:22:27:822,target,BB Gun,1.194s,3,1,0.333,1,3,0.333,false
54,16:22:28:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:22:28:907,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:22:29:513,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:22:30:341,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:22:30:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,16:22:31:253,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:22:31:786,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:22:33:007,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
62,16:22:33:424,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:22:33:885,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:22:34:310,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:22:35:030,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:22:35:502,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:22:35:906,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:22:36:359,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:22:37:781,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
70,16:22:38:326,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:22:39:178,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
72,16:22:39:961,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:22:41:362,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
74,16:22:41:764,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:22:42:289,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:22:42:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:22:43:828,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
78,16:22:44:558,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
79,16:22:45:180,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:22:45:649,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:22:46:057,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:22:46:522,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:22:46:989,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:22:48:444,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
85,16:22:48:923,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:22:49:464,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:22:49:992,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:22:50:477,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:22:51:021,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:22:51:470,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:22:52:020,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:22:52:532,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:22:53:156,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:22:53:744,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:22:54:132,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,95,95.0,112.0,

Kills:,95
Deaths:,0
Fight Time:,8.348
Avg TTK:,0.088
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,805.803528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
